time,close
2023-04-15 00:37:00,0.10433997874997661
2023-04-15 00:38:00,0.10671498418861318
2023-04-15 00:39:00,0.11563405281211496
2023-04-15 00:40:00,0.10696008861207788
2023-04-15 00:41:00,0.10223339580304155
2023-04-15 00:42:00,0.11521132947218948
2023-04-15 00:43:00,0.10790115596104602
2023-04-15 00:44:00,0.10708142910097622
2023-04-15 00:45:00,0.10752890840297027
2023-04-15 00:46:00,0.10503198437143575
2023-04-15 00:47:00,0.1157898490707781
2023-04-15 00:48:00,0.11036322141452486
2023-04-15 00:49:00,0.10671690276963834
2023-04-15 00:50:00,0.10742110710556031
2023-04-15 00:51:00,0.10272735225594519
2023-04-15 00:52:00,0.11183856757344099
2023-04-15 00:53:00,0.10490294827244315
2023-04-15 00:54:00,0.10417633834393468
2023-04-15 00:55:00,0.10730706677467328
2023-04-15 00:56:00,0.09974625820476238
2023-04-15 00:57:00,0.10014307274565866
2023-04-15 00:58:00,0.10261824761864391
2023-04-15 00:59:00,0.10304850282734984
2023-04-15 01:00:00,0.10564544296622795
2023-04-15 01:01:00,0.10635779027024948
2023-04-15 01:02:00,0.10322142535472596
2023-04-15 01:03:00,0.10658144952277208
2023-04-15 01:04:00,0.10825477640056175
2023-04-15 01:05:00,0.10523361436016147
2023-04-15 01:06:00,0.10533723311381409
2023-04-15 01:07:00,0.1053848158818325
2023-04-15 01:08:00,0.112701810052988
2023-04-15 01:09:00,0.10292934232435709
2023-04-15 01:10:00,0.10469134187045014
2023-04-15 01:11:00,0.10139917087643562
2023-04-15 01:12:00,0.10750874425718732
2023-04-15 01:13:00,0.10815098746932526
2023-04-15 01:14:00,0.10184259158118526
2023-04-15 01:15:00,0.10628106802443864
2023-04-15 01:16:00,0.10503572243523572
2023-04-15 01:17:00,0.10399597084060844
2023-04-15 01:18:00,0.10564000844059665
2023-04-15 01:19:00,0.11219073780230038
2023-04-15 01:20:00,0.10296370367765327
2023-04-15 01:21:00,0.10410874295468847
2023-04-15 01:22:00,0.10756245386434769
2023-04-15 01:23:00,0.10535244691651902
2023-04-15 01:24:00,0.10318051755064381
2023-04-15 01:25:00,0.10257520837810086
2023-04-15 01:26:00,0.11326786033056492
2023-04-15 01:27:00,0.10583480737093336
2023-04-15 01:28:00,0.10771241665836243
2023-04-15 01:29:00,0.11578994775716617
2023-04-15 01:30:00,0.10602253289358503
2023-04-15 01:31:00,0.10682206098595734
2023-04-15 01:32:00,0.11387091468505935
2023-04-15 01:33:00,0.1052615443050622
2023-04-15 01:34:00,0.10637448095115586
2023-04-15 01:35:00,0.10580535951606358
2023-04-15 01:36:00,0.10555327414851409
2023-04-15 01:37:00,0.10288232617684505
2023-04-15 01:38:00,0.11168183503263675
2023-04-15 01:39:00,0.11150175864655854
2023-04-15 01:40:00,0.10602965376283034
2023-04-15 01:41:00,0.10698678206198747
2023-04-15 01:42:00,0.10251063469127761
2023-04-15 01:43:00,0.10820197114718945
2023-04-15 01:44:00,0.10483566418133054
2023-04-15 01:45:00,0.10299413791505706
2023-04-15 01:46:00,0.10800525250920749
2023-04-15 01:47:00,0.10658646917028687
2023-04-15 01:48:00,0.1157899203506278
2023-04-15 01:49:00,0.10055908958241312
2023-04-15 01:50:00,0.10397062924933963
2023-04-15 01:51:00,0.10300183246410793
2023-04-15 01:52:00,0.10553536105979666
2023-04-15 01:53:00,0.10287918666381625
2023-04-15 01:54:00,0.10817539914657104
2023-04-15 01:55:00,0.10739520675874388
2023-04-15 01:56:00,0.10564365877199039
2023-04-15 01:57:00,0.10724372949948982
2023-04-15 01:58:00,0.10287322178302653
2023-04-15 01:59:00,0.10588891467554573
2023-04-15 02:00:00,0.10695790398158307
2023-04-15 02:01:00,0.1041280361787502
2023-04-15 02:02:00,0.10641458945862624
2023-04-15 02:03:00,0.10318618764486898
2023-04-15 02:04:00,0.10626651707546618
2023-04-15 02:05:00,0.10506233952852297
2023-04-15 02:06:00,0.10458360605903025
2023-04-15 02:07:00,0.10510380678029523
2023-04-15 02:08:00,0.10634530279691698
2023-04-15 02:09:00,0.105754611053361
2023-04-15 02:10:00,0.10705076537854269
2023-04-15 02:11:00,0.11418786346491087
2023-04-15 02:12:00,0.10653533111623652
2023-04-15 02:13:00,0.1029209650690046
2023-04-15 02:14:00,0.10729508025472673
2023-04-15 02:15:00,0.11202044137794537
2023-04-15 02:16:00,0.10570096895506013
2023-04-15 02:17:00,0.1054896110415942
2023-04-15 02:18:00,0.10304773926971139
2023-04-15 02:19:00,0.10587637348464794
2023-04-15 02:20:00,0.10493205534692882
2023-04-15 02:21:00,0.1069263905147705
2023-04-15 02:22:00,0.10814319406214706
2023-04-15 02:23:00,0.09949997776516682
2023-04-15 02:24:00,0.10611049719615176
2023-04-15 02:25:00,0.10503212811871362
2023-04-15 02:26:00,0.10314399714130969
2023-04-15 02:27:00,0.09991084255739023
2023-04-15 02:28:00,0.10640549894089531
2023-04-15 02:29:00,0.10519893205402042
2023-04-15 02:30:00,0.10367992306836682
2023-04-15 02:31:00,0.10292886093466139
2023-04-15 02:32:00,0.09974968904470159
2023-04-15 02:33:00,0.1032368460180796
2023-04-15 02:34:00,0.1157898755528724
2023-04-15 02:35:00,0.10520230723787884
2023-04-15 02:36:00,0.10413451359874198
2023-04-15 02:37:00,0.11027429210452026
2023-04-15 02:38:00,0.10735804648948585
2023-04-15 02:39:00,0.10418212867556648
2023-04-15 02:40:00,0.10538042138460234
2023-04-15 02:41:00,0.11578986731591506
