date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22029138014891336,0.221
2023-04-08 16:30:00,0.22026330962987775,0.2201
2023-04-08 16:45:00,0.22024286788063724,0.2196
2023-04-08 17:00:00,0.22027602065377486,0.2198
2023-04-08 17:15:00,0.22026861649315338,0.2191
2023-04-08 17:30:00,0.22022878299841298,0.219
2023-04-08 17:45:00,0.2202433474191636,0.2186
2023-04-08 18:00:00,0.22024269835180632,0.2189
2023-04-08 18:15:00,0.2202361563768434,0.2192
2023-04-08 18:30:00,0.2202240161638285,0.2185
2023-04-08 18:45:00,0.22021383740758194,0.2176
2023-04-08 19:00:00,0.22024002610307714,0.2177
2023-04-08 19:15:00,0.2202465309648441,0.2178
2023-04-08 19:30:00,0.22020967599889646,0.2168
2023-04-08 19:45:00,0.22020171634603064,0.2167
2023-04-08 20:00:00,0.22023682800300254,0.2165
2023-04-08 20:15:00,0.22022528493508775,0.2171
2023-04-08 20:30:00,0.22020709927354704,0.2172
2023-04-08 20:45:00,0.22019209155364894,0.217
2023-04-08 21:00:00,0.22019232864844265,0.2165
2023-04-08 21:15:00,0.22020432581305466,0.2164
2023-04-08 21:30:00,0.22020068760511274,0.2163
2023-04-08 21:45:00,0.22018056230938268,0.2164
2023-04-08 22:00:00,0.22016804891235014,0.2157
2023-04-08 22:15:00,0.22016537284823717,0.2145
2023-04-08 22:30:00,0.22018557827593632,0.2152
2023-04-08 22:45:00,0.22020006578640644,0.216
2023-04-08 23:00:00,0.22014581617083662,0.2169
2023-04-08 23:15:00,0.22011737089701974,0.2167
2023-04-08 23:30:00,0.22012631743394095,0.2162
2023-04-08 23:45:00,0.22014340015204992,0.216
2023-04-09 00:00:00,0.22014306918709467,0.2165
2023-04-09 00:15:00,0.2201090504692506,0.2168
2023-04-09 00:30:00,0.2200724670691381,0.217
2023-04-09 00:45:00,0.22006738965787437,0.2167
2023-04-09 01:00:00,0.22007251491579818,0.2168
2023-04-09 01:15:00,0.2200738360574167,0.2172
2023-04-09 01:30:00,0.22005242398885283,0.2169
2023-04-09 01:45:00,0.22002622601519636,0.2167
2023-04-09 02:00:00,0.22003439558508744,0.2167
2023-04-09 02:15:00,0.22003246798526002,0.2166
2023-04-09 02:30:00,0.22001352149557626,0.2169
2023-04-09 02:45:00,0.220006434572871,0.2162
2023-04-09 03:00:00,0.21999519675872556,0.216
2023-04-09 03:15:00,0.22000947473437338,0.2159
2023-04-09 03:30:00,0.22000347264902018,0.216
2023-04-09 03:45:00,0.2199824849358367,0.2154
2023-04-09 04:00:00,0.2199786574649602,0.2154
2023-04-09 04:15:00,0.21999169643422858,0.2155
2023-04-09 04:30:00,0.2199799100300828,0.2157
2023-04-09 04:45:00,0.2199613440033946,0.2156
2023-04-09 05:00:00,0.2199567921409109,0.2157
2023-04-09 05:15:00,0.21995677466957997,0.2164
2023-04-09 05:30:00,0.21994326852473287,0.2159
2023-04-09 05:45:00,0.21991630093156386,0.2154
2023-04-09 06:00:00,0.21993194966065271,0.2143
2023-04-09 06:15:00,0.21994086393486303,0.2139
2023-04-09 06:30:00,0.21993955732603826,0.2136
2023-04-09 06:45:00,0.2199262892967832,0.2139
2023-04-09 07:00:00,0.21991506555525314,0.2139
2023-04-09 07:15:00,0.21991018249241234,0.2142
2023-04-09 07:30:00,0.21991509804171294,0.214
2023-04-09 07:45:00,0.21991130589991106,0.2138
2023-04-09 08:00:00,0.21990974391485044,0.2136
2023-04-09 08:15:00,0.21990490602294185,0.2133
2023-04-09 08:30:00,0.21989225510782473,0.2133
2023-04-09 08:45:00,0.2198874999410603,0.2136
2023-04-09 09:00:00,0.21987581855512559,0.2143
2023-04-09 09:15:00,0.21985782769425247,0.2143
2023-04-09 09:30:00,0.21984178301984525,0.2142
2023-04-09 09:45:00,0.21984797218199945,0.214
2023-04-09 10:00:00,0.21984661681175605,0.2139
2023-04-09 10:15:00,0.2198300596675096,0.214
2023-04-09 10:30:00,0.219815021169943,0.2136
2023-04-09 10:45:00,0.21980228833806773,0.2133
2023-04-09 11:00:00,0.21980947381391439,0.2133
2023-04-09 11:15:00,0.2198087405062559,0.2133
2023-04-09 11:30:00,0.2197913298874504,0.2141
2023-04-09 11:45:00,0.21978114413653746,0.2144
2023-04-09 12:00:00,0.21975693830088183,0.2145
2023-04-09 12:15:00,0.2197530476413907,0.2151
2023-04-09 12:30:00,0.21975347556522792,0.2148
2023-04-09 12:45:00,0.219723488020668,0.2146
2023-04-09 13:00:00,0.2197228945076299,0.2143
2023-04-09 13:15:00,0.21971909617652102,0.2143
2023-04-09 13:30:00,0.2197023833298504,0.2144
2023-04-09 13:45:00,0.21968960014829425,0.2149
2023-04-09 14:00:00,0.2196772332347581,0.2148
2023-04-09 14:15:00,0.21966383609147597,0.2141
2023-04-09 14:30:00,0.2196714050865417,0.2143
2023-04-09 14:45:00,0.2196829665676656,0.2146
2023-04-09 15:00:00,0.21964961017389306,0.2143
2023-04-09 15:15:00,0.2196272617533234,0.2144
2023-04-09 15:30:00,0.21964211302534406,0.2151
2023-04-09 15:45:00,0.21962910710399672,0.2148
2023-04-09 16:00:00,0.21959875165285908,0.2145
2023-04-09 16:15:00,0.2196117240657154,0.2143
2023-04-09 16:30:00,0.21961409341693694,0.2143
2023-04-09 16:45:00,0.21959322329860784,0.214
2023-04-09 17:00:00,0.21958106624215823,0.2135
2023-04-09 17:15:00,0.2195845458863159,0.2133
2023-04-09 17:30:00,0.21959087716621353,0.2132
2023-04-09 17:45:00,0.21958091777134003,0.2136
2023-04-09 18:00:00,0.21956943872448717,0.2134
2023-04-09 18:15:00,0.21955632815312645,0.2137
2023-04-09 18:30:00,0.21956154888672907,0.2138
2023-04-09 18:45:00,0.2195506397686103,0.2149
2023-04-09 19:00:00,0.2195313257683551,0.2151
2023-04-09 19:15:00,0.21949881818231964,0.2158
2023-04-09 19:30:00,0.21949332128435028,0.2159
2023-04-09 19:45:00,0.21947897767808722,0.2162
2023-04-09 20:00:00,0.21946169400177515,0.2154
2023-04-09 20:15:00,0.21944879469069625,0.2157
