time,log returns
2023-03-24 12:00:00,0.0023125823790462003
2023-03-24 16:00:00,0.0028648444117142513
2023-03-24 20:00:00,-0.00338904631907233
2023-03-25 00:00:00,-0.0017627454156484948
2023-03-25 04:00:00,0.0035893876642691994
2023-03-25 08:00:00,0.002011091193766625
2023-03-25 12:00:00,0.005769644270435492
2023-03-25 16:00:00,0.006178185293729937
2023-03-25 20:00:00,-0.0010294231007064911
2023-03-26 00:00:00,-0.0013023518667363216
2023-03-26 04:00:00,0.0032222847138695335
2023-03-26 08:00:00,-0.00022539237680655345
2023-03-26 12:00:00,0.002845949602380127
2023-03-26 16:00:00,0.0011119639447763063
2023-03-26 20:00:00,-0.004653747719410761
2023-03-27 00:00:00,-0.0032831380023409635
2023-03-27 04:00:00,0.002514880302731621
2023-03-27 08:00:00,0.00020786311923092111
2023-03-27 12:00:00,0.006262104480887067
2023-03-27 16:00:00,0.00571402018502613
2023-03-27 20:00:00,0.0017478783358839869
2023-03-28 00:00:00,0.003950170382375355
2023-03-28 04:00:00,0.009634668964949562
2023-03-28 08:00:00,0.006910819140448452
2023-03-28 12:00:00,0.009877883815330465
2023-03-28 16:00:00,0.009899264164236688
2023-03-28 20:00:00,0.005475824904029283
2023-03-29 00:00:00,0.0034709598141232667
2023-03-29 04:00:00,0.009097722928643137
2023-03-29 08:00:00,0.006346605674621563
2023-03-29 12:00:00,0.007783787623343169
2023-03-29 16:00:00,0.0059054845739731545
2023-03-29 20:00:00,-0.00037837835544806114
2023-03-30 00:00:00,-0.00011884653573259601
2023-03-30 04:00:00,0.003796770741618912
2023-03-30 08:00:00,0.00013370378303494872
2023-03-30 12:00:00,0.0020335940644452487
2023-03-30 16:00:00,0.003060178552943286
2023-03-30 20:00:00,-0.0026980252135185927
2023-03-31 00:00:00,-0.0011791040337050729
2023-03-31 04:00:00,0.004101132811024068
2023-03-31 08:00:00,0.0015008270277849364
2023-03-31 12:00:00,0.0020603600228274507
2023-03-31 16:00:00,0.004579143245559288
2023-03-31 20:00:00,-0.0009701521468131174
2023-04-01 00:00:00,0.0017167000231884232
2023-04-01 04:00:00,0.006690239781205882
2023-04-01 08:00:00,0.0029750127918766736
2023-04-01 12:00:00,0.0038155293424020492
2023-04-01 16:00:00,0.005874497783625699
2023-04-01 20:00:00,-0.0004324845835879179
2023-04-02 00:00:00,0.0002779076846646253
2023-04-02 04:00:00,0.004647000301758571
2023-04-02 08:00:00,0.0018071443779460912
2023-04-02 12:00:00,0.0007914584607611949
2023-04-02 16:00:00,0.002988558297576093
2023-04-02 20:00:00,-0.0029717313966630284
2023-04-03 00:00:00,-0.001782707733365251
2023-04-03 04:00:00,0.0033840481963228627
2023-04-03 08:00:00,0.0028076261594493887
2023-04-03 12:00:00,0.0037542429516639456
2023-04-03 16:00:00,0.0070114633434376385
2023-04-03 20:00:00,0.002867664704582948
2023-04-04 00:00:00,0.004201634660247082
2023-04-04 04:00:00,0.009831465151670913
2023-04-04 08:00:00,0.008651072835062902
2023-04-04 12:00:00,0.008566118964092803
2023-04-04 16:00:00,0.010048382836117387
2023-04-04 20:00:00,0.004331494708515075
2023-04-05 00:00:00,0.004442005740576096
2023-04-05 04:00:00,0.008073747001323097
2023-04-05 08:00:00,0.005196810643727543
2023-04-05 12:00:00,0.003035098934671612
2023-04-05 16:00:00,0.0029687232765583777
2023-04-05 20:00:00,-0.0036706518003075126
2023-04-06 00:00:00,-0.002933235735149513
2023-04-06 04:00:00,0.0018896059530387676
2023-04-06 08:00:00,-0.0011220599921144187
2023-04-06 12:00:00,-0.0012389982510350056
2023-04-06 16:00:00,0.0016506827063932658
2023-04-06 20:00:00,-0.0039763671610954475
2023-04-07 00:00:00,-0.0021851499445945844
2023-04-07 04:00:00,0.002954189791604392
2023-04-07 08:00:00,0.0012043264274580027
2023-04-07 12:00:00,0.0007088712606779233
2023-04-07 16:00:00,0.0034606425196661615
2023-04-07 20:00:00,-0.002437508838443115
2023-04-08 00:00:00,-0.00039353847644990224
2023-04-08 04:00:00,0.004942687895976028
2023-04-08 08:00:00,0.00225281932897513
2023-04-08 12:00:00,0.002655490415294963
2023-04-08 16:00:00,0.004622048369448366
2023-04-08 20:00:00,-0.0016072575525928265
2023-04-09 00:00:00,0.0001296245779558421
2023-04-09 04:00:00,0.004936123463610125
2023-04-09 08:00:00,0.0016242332033199521
2023-04-09 12:00:00,0.001321051443655586
2023-04-09 16:00:00,0.002816649257385424
2023-04-09 20:00:00,-0.0034929600182865067
2023-04-10 00:00:00,-0.0020542191613231813
2023-04-10 04:00:00,0.003012565315771706
2023-04-10 08:00:00,0.0011939750245618355
2023-04-10 12:00:00,0.0023501801811765858
2023-04-10 16:00:00,0.0055956596980011606
2023-04-10 20:00:00,0.0019498243690820724
2023-04-11 00:00:00,0.004986414572015819
2023-04-11 04:00:00,0.010520529916481685
2023-04-11 08:00:00,0.008954367883169981
2023-04-11 12:00:00,0.009106310714231769
2023-04-11 16:00:00,0.010449353885299042
2023-04-11 20:00:00,0.0037111234496871775
2023-04-12 00:00:00,0.003959223483816316
2023-04-12 04:00:00,0.00698325870507158
2023-04-12 08:00:00,0.0026769486623270783
2023-04-12 12:00:00,0.001360475026066531
2023-04-12 16:00:00,0.0018923597976288587
2023-04-12 20:00:00,-0.004870602548192864
2023-04-13 00:00:00,-0.0038477533870152052
2023-04-13 04:00:00,0.0011388512325583636
2023-04-13 08:00:00,-0.001732492663654515
2023-04-13 12:00:00,-0.0010176318833684628
2023-04-13 16:00:00,0.0020286277715438374
2023-04-13 20:00:00,-0.003547843583156694
2023-04-14 00:00:00,-0.002528225833022945
