time,close
2023-04-15 02:36:00,22.16664451040643
2023-04-15 02:37:00,22.163061392736424
2023-04-15 02:38:00,22.160163935357552
2023-04-15 02:39:00,22.15703800365416
2023-04-15 02:40:00,22.15414082244099
2023-04-15 02:41:00,22.151016309884554
2023-04-15 02:42:00,22.14811969731527
2023-04-15 02:43:00,22.145223325808047
2023-04-15 02:44:00,22.14232746485
2023-04-15 02:45:00,22.13897662672932
2023-04-15 02:46:00,22.136308987835594
2023-04-15 02:47:00,22.13341371329259
2023-04-15 02:48:00,22.130291631499084
2023-04-15 02:49:00,22.12739740437137
2023-04-15 02:50:00,22.12427601950042
2023-04-15 02:51:00,22.120700798085668
2023-04-15 02:52:00,22.117580917408862
2023-04-15 02:53:00,22.114461104169788
2023-04-15 02:54:00,22.111114482840613
2023-04-15 02:55:00,22.107995968983534
2023-04-15 02:56:00,22.104877601268882
2023-04-15 02:57:00,22.101532380015776
2023-04-15 02:58:00,22.09841527718166
2023-04-15 02:59:00,22.09529841512704
2023-04-15 03:00:00,22.091954621861916
2023-04-15 03:01:00,22.088611494504875
2023-04-15 03:02:00,22.085950495111927
2023-04-15 03:03:00,22.083062151575483
2023-04-15 03:04:00,22.079947441182053
2023-04-15 03:05:00,22.077060099922875
2023-04-15 03:06:00,22.074172611720247
2023-04-15 03:07:00,22.071058921426165
2023-04-15 03:08:00,22.068625441322126
2023-04-15 03:09:00,22.06551230509294
2023-04-15 03:10:00,22.061946983177556
2023-04-15 03:11:00,22.05860879140278
2023-04-15 03:12:00,22.055270657230817
2023-04-15 03:13:00,22.052159722957917
2023-04-15 03:14:00,22.048822926262545
2023-04-15 03:15:00,22.045712940112825
2023-04-15 03:16:00,22.042829826188903
2023-04-15 03:17:00,22.039720740760178
2023-04-15 03:18:00,22.03661227467979
2023-04-15 03:19:00,22.0337304792088
2023-04-15 03:20:00,22.030396187693576
2023-04-15 03:21:00,22.02751522241303
2023-04-15 03:22:00,22.023955686204292
2023-04-15 03:23:00,22.020849223806383
2023-04-15 03:24:00,22.018195674297083
2023-04-15 03:25:00,22.014637453319942
2023-04-15 03:26:00,22.01107981283726
2023-04-15 03:27:00,22.007975377686677
2023-04-15 03:28:00,22.004644467401555
2023-04-15 03:29:00,22.00154106373534
2023-04-15 03:30:00,21.998664498512614
2023-04-15 03:31:00,21.995787596234624
2023-04-15 03:32:00,21.99291121362219
2023-04-15 03:33:00,21.9898092897173
2023-04-15 03:34:00,21.986255407708416
2023-04-15 03:35:00,21.98247542034346
2023-04-15 03:36:00,21.979827693208712
2023-04-15 03:37:00,21.97650101247853
2023-04-15 03:38:00,21.9738537803163
2023-04-15 03:39:00,21.970980388879706
2023-04-15 03:40:00,21.967655100677753
2023-04-15 03:41:00,21.96433072776872
2023-04-15 03:42:00,21.961006842282785
2023-04-15 03:43:00,21.95836123656157
2023-04-15 03:44:00,21.955264000814115
2023-04-15 03:45:00,21.951941375968673
2023-04-15 03:46:00,21.948845041767786
2023-04-15 03:47:00,21.94529701594945
2023-04-15 03:48:00,21.942201869115962
2023-04-15 03:49:00,21.93955905404318
2023-04-15 03:50:00,21.93691565998747
2023-04-15 03:51:00,21.93382137834911
2023-04-15 03:52:00,21.93095318710761
2023-04-15 03:53:00,21.927634114752596
2023-04-15 03:54:00,21.924315740491867
2023-04-15 03:55:00,21.92122354821269
2023-04-15 03:56:00,21.918131423218302
2023-04-15 03:57:00,21.915039745029777
2023-04-15 03:58:00,21.911948682340483
2023-04-15 03:59:00,21.9088579272028
2023-04-15 04:00:00,21.90576768728905
2023-04-15 04:01:00,21.902678010421038
2023-04-15 04:02:00,21.8989123229924
2023-04-15 04:03:00,21.896049251463996
2023-04-15 04:04:00,21.893411446262615
2023-04-15 04:05:00,21.890323261243825
2023-04-15 04:06:00,21.887010680415777
2023-04-15 04:07:00,21.883472835778353
2023-04-15 04:08:00,21.880386053132398
2023-04-15 04:09:00,21.87730006300318
2023-04-15 04:10:00,21.87398912037174
2023-04-15 04:11:00,21.87090389154659
2023-04-15 04:12:00,21.868044246527198
2023-04-15 04:13:00,21.864959706183786
2023-04-15 04:14:00,21.861875942186632
2023-04-15 04:15:00,21.85901758583633
2023-04-15 04:16:00,21.85570907767318
2023-04-15 04:17:00,21.852401300752412
2023-04-15 04:18:00,21.84954433713375
2023-04-15 04:19:00,21.84668726753748
2023-04-15 04:20:00,21.84338078676819
2023-04-15 04:21:00,21.840074942464714
2023-04-15 04:22:00,21.836543962136524
2023-04-15 04:23:00,21.83323868881436
2023-04-15 04:24:00,21.830384690821116
2023-04-15 04:25:00,21.826629597953193
2023-04-15 04:26:00,21.82332574503741
2023-04-15 04:27:00,21.820247742306773
2023-04-15 04:28:00,21.816944462349014
2023-04-15 04:29:00,21.813867685730045
2023-04-15 04:30:00,21.811016628705683
2023-04-15 04:31:00,21.808390588241522
2023-04-15 04:32:00,21.805539696463086
2023-04-15 04:33:00,21.802689153339653
2023-04-15 04:34:00,21.79983858510706
2023-04-15 04:35:00,21.79676353869893
2023-04-15 04:36:00,21.793689095053832
2023-04-15 04:37:00,21.790390265381667
2023-04-15 04:38:00,21.787541292489685
2023-04-15 04:39:00,21.784243283513618
