time,close
2022-12-06,0.23778548483659612
2022-12-07,0.2384776501620927
2022-12-08,0.24034838792185642
2022-12-09,0.23410536776153196
2022-12-10,0.22743771891915016
2022-12-11,0.21586685221680102
2022-12-12,0.2174926513403473
2022-12-13,0.22409936162785943
2022-12-14,0.22539214600956864
2022-12-15,0.22459709896859473
2022-12-16,0.22201911123373438
2022-12-17,0.22777731073937743
2022-12-18,0.2240153861665764
2022-12-19,0.2328378361617699
2022-12-20,0.23245745455953548
2022-12-21,0.23429808764060012
2022-12-22,0.23919516777112418
2022-12-23,0.2522283785061554
2022-12-24,0.25137177203473143
2022-12-25,0.24667943148346558
2022-12-26,0.2548204181371504
2022-12-27,0.2525375014026298
2022-12-28,0.2518026825144295
2022-12-29,0.2560357548196899
2022-12-30,0.2549070186287234
2022-12-31,0.25474940159231363
2023-01-01,0.25062396665729914
2023-01-02,0.24696585067293383
2023-01-03,0.24898833791488983
2023-01-04,0.2548304078800334
2023-01-05,0.25607480608496486
2023-01-06,0.26223151966408365
2023-01-07,0.2676555899284118
2023-01-08,0.27532946103604883
2023-01-09,0.2846779171210384
2023-01-10,0.2932082128330971
2023-01-11,0.2937602652533008
2023-01-12,0.2950510623578849
2023-01-13,0.2995578922004095
2023-01-14,0.29534262663869054
2023-01-15,0.2948261388194073
2023-01-16,0.30146696104214604
2023-01-17,0.31222988592958967
2023-01-18,0.30369134393993996
2023-01-19,0.3122810689826076
2023-01-20,0.3249465875734843
2023-01-21,0.32669316594973724
2023-01-22,0.3575710297293212
2023-01-23,0.3728888484375992
2023-01-24,0.3929142182367695
2023-01-25,0.37128103895537345
2023-01-26,0.3654051451945838
2023-01-27,0.34907532461643687
2023-01-28,0.33936911342535037
2023-01-29,0.3425362320973549
2023-01-30,0.3452872129915335
2023-01-31,0.35254609054716274
2023-02-01,0.3473545670893958
2023-02-02,0.3586544873456527
2023-02-03,0.35142068911033714
2023-02-04,0.35395391223341016
2023-02-05,0.38481568870107624
2023-02-06,0.36849423436344814
2023-02-07,0.3579728304362232
2023-02-08,0.35756386856947936
2023-02-09,0.3632633465858157
2023-02-10,0.38640303701586215
2023-02-11,0.3663107293984967
2023-02-12,0.3482502321061347
2023-02-13,0.3394031822286379
2023-02-14,0.33124591891913363
2023-02-15,0.3195328482937228
2023-02-16,0.3066902768177184
2023-02-17,0.3325617848082146
2023-02-18,0.3353101112837404
2023-02-19,0.3471266067471894
2023-02-20,0.3476669372670457
2023-02-21,0.3474865863089299
2023-02-22,0.3401883329902309
2023-02-23,0.33615601443950716
2023-02-24,0.3336641308581124
2023-02-25,0.32388994245502417
2023-02-26,0.32374293204244375
2023-02-27,0.32604245997923664
2023-02-28,0.3275370499637818
2023-03-01,0.33743080409157866
2023-03-02,0.3441526906735931
2023-03-03,0.3442005767882698
2023-03-04,0.34532537036471345
2023-03-05,0.34553085853841364
2023-03-06,0.34702017830327136
2023-03-07,0.346152998098548
2023-03-08,0.34518095191440257
2023-03-09,0.3686115388104679
2023-03-10,0.38263217636428715
2023-03-11,0.37347035079466767
2023-03-12,0.362475381154824
2023-03-13,0.34557884151052765
2023-03-14,0.3216893202150006
2023-03-15,0.31701908853711125
2023-03-16,0.3376594836126528
2023-03-17,0.33588874214462294
2023-03-18,0.32825669329379886
2023-03-19,0.3217014156283811
2023-03-20,0.30322284633576974
2023-03-21,0.3268599697769696
2023-03-22,0.2948491673485086
2023-03-23,0.2934419162354737
2023-03-24,0.27655229615963345
2023-03-25,0.26324981079479803
2023-03-26,0.25233581498668445
2023-03-27,0.24515364006880375
2023-03-28,0.23686268467600172
2023-03-29,0.23807369395714695
2023-03-30,0.2368999384500843
2023-03-31,0.24469457657870275
2023-04-01,0.2501935211559697
2023-04-02,0.2778873814449219
2023-04-03,0.25494147060496136
2023-04-04,0.2676990297145882
2023-04-05,0.2654191350493154
2023-04-06,0.2595054415972182
2023-04-07,0.2593378754113733
2023-04-08,0.26032257460232305
