time,log returns
2022-04-02,0.16927587150425888
2022-04-03,0.0038459989431012948
2022-04-04,0.016023536297781846
2022-04-05,0.05245411333374394
2022-04-06,0.0843688440074881
2022-04-07,0.06126309949461094
2022-04-08,-0.07007768433842515
2022-04-09,0.05651317068133407
2022-04-10,-0.05665113807563121
2022-04-11,-0.05444871395194792
2022-04-12,0.05093437490054639
2022-04-13,0.03299876682189658
2022-04-14,0.006970676709461551
2022-04-15,0.03778119831188789
2022-04-16,0.015057498402230394
2022-04-17,0.12438015345038367
2022-04-18,0.05631079096133256
2022-04-19,0.01618299469873186
2022-04-20,0.0032447773421873764
2022-04-21,0.0518154786014347
2022-04-22,0.051384288382673164
2022-04-23,-0.05343739770191529
2022-04-24,0.01696159397224357
2022-04-25,-0.05524932967633852
2022-04-26,0.272452647981152
2022-04-27,-0.11590452693162055
2022-04-28,0.12600094274500578
2022-04-29,-0.014187621096427249
2022-04-30,-0.05839296991094925
2022-05-01,0.068574067414645
2022-05-02,0.13954474841501635
2022-05-03,0.05678174403686604
2022-05-04,-0.09849440655507774
2022-05-05,-0.0030251565472641136
2022-05-06,0.19709857617897175
2022-05-07,0.054878105866818044
2022-05-08,0.08723299408264791
2022-05-09,0.021543865821707246
2022-05-10,0.017662197413781115
2022-05-11,0.025332621578385055
2022-05-12,0.05543633620034418
2022-05-13,0.017207529962222082
2022-05-14,0.02028598501163093
2022-05-15,0.016421975718683732
2022-05-16,0.029659460161686815
2022-05-17,-0.021086283549465137
2022-05-18,0.11968452930165628
2022-05-19,0.01991486255596811
2022-05-20,0.01657662527233232
2022-05-21,0.08612150633943852
2022-05-22,0.01606766971799305
2022-05-23,0.05162019485106772
2022-05-24,-0.01990356430848155
2022-05-25,0.021358302416829875
2022-05-26,0.07448193268997079
2022-05-27,0.03179494516375773
2022-05-28,0.019643375699212463
2022-05-29,0.058768045333693925
2022-05-30,-0.004448578310280983
2022-05-31,-0.05412990848211065
2022-06-01,-0.02982525117628983
2022-06-02,0.018090849511120267
2022-06-03,0.05995863979968029
2022-06-04,-0.07152683146899905
2022-06-05,0.04985266771435526
2022-06-06,0.10959528434600128
2022-06-07,-0.00541168253564535
2022-06-08,-0.05257958646848135
2022-06-09,0.01956018427110806
2022-06-10,0.024481453046252398
2022-06-11,0.03945200564747142
2022-06-12,-0.1462412927109819
2022-06-13,0.09502656629634892
2022-06-14,0.005546807481197354
2022-06-15,-0.01568680869593392
2022-06-16,-0.05431938394167152
2022-06-17,0.01682778704708454
2022-06-18,-0.044620676337516096
2022-06-19,0.07571324937121417
2022-06-20,-0.12220813025486862
2022-06-21,0.014418193296759425
2022-06-22,0.009736814277861553
2022-06-23,-0.046239741877597496
2022-06-24,0.028681480478547943
2022-06-25,-0.06171358862850991
2022-06-26,0.014611771620646911
2022-06-27,-0.010408575873098017
2022-06-28,0.0037446943055499463
2022-06-29,0.03394639669297408
2022-06-30,-0.04912050141850226
2022-07-01,0.048887738501413536
2022-07-02,-0.0963227952822959
2022-07-03,-0.03098095550682878
2022-07-04,-0.1592150862572066
2022-07-05,-0.060216851147782115
2022-07-06,-0.03650728783366711
2022-07-07,0.01674744475894861
2022-07-08,0.0599007533250297
2022-07-09,0.04589918241374086
2022-07-10,0.024247797616891636
2022-07-11,0.10683985924913267
2022-07-12,0.15609358723046254
2022-07-13,-0.058312364675704845
2022-07-14,0.08463248309320119
2022-07-15,-0.013899928651216129
2022-07-16,0.015533456502981411
2022-07-17,-0.058538991481087425
2022-07-18,0.019651476699882178
2022-07-19,0.033535213845870916
2022-07-20,0.06276898034458414
2022-07-21,0.016607757158950624
2022-07-22,0.047855569587980575
2022-07-23,-0.0021058337813902143
2022-07-24,0.015960288388393088
2022-07-25,0.04279556545424491
2022-07-26,-0.03624129771564713
2022-07-27,-0.0008869700890678442
2022-07-28,0.09568133439157668
2022-07-29,-0.05577250692764073
2022-07-30,0.016266813837876433
2022-07-31,0.09015219324829449
2022-08-01,-0.06420740735170632
2022-08-02,0.06182894192034142
2022-08-03,0.05477093607519701
