time,log returns
2021-06-21,0.011106213935531519
2021-06-22,0.014372226239630847
2021-06-23,-0.0512767741447822
2021-06-24,0.03414360572622819
2021-06-25,-0.005813566870068866
2021-06-26,0.012467561725324334
2021-06-27,0.010533553236306564
2021-06-28,-0.056606355158404724
2021-06-29,0.006393947537442863
2021-06-30,0.028800425955843333
2021-07-01,0.0019742319646613676
2021-07-02,0.008426647170648595
2021-07-03,0.011289101758895982
2021-07-04,-0.00019698518053317876
2021-07-05,0.0025747421308487564
2021-07-06,0.012194089880762947
2021-07-07,0.008631783751799594
2021-07-08,0.0010769233744023444
2021-07-09,0.00897858995373107
2021-07-10,0.006752205293340325
2021-07-11,0.0009416962983244014
2021-07-12,0.004066618175322031
2021-07-13,0.009495007856939476
2021-07-14,0.0009951487824918037
2021-07-15,0.011366990433099647
2021-07-16,0.0006436901204849384
2021-07-17,0.010272564425527812
2021-07-18,0.010472795775296648
2021-07-19,0.009183648556808243
2021-07-20,0.005513838351491896
2021-07-21,0.01311783773715792
2021-07-22,-0.0005496722395568426
2021-07-23,-0.004727896234221632
2021-07-24,0.016114276049848556
2021-07-25,0.02364750999459071
2021-07-26,0.009394111292758694
2021-07-27,0.017722945249582234
