date,log returns
2023-04-09 23:15:00,0.0012484396128389
2023-04-09 23:30:00,0.0
2023-04-09 23:45:00,-0.0006240249812483
2023-04-10 00:00:00,0.0031162381092073
2023-04-10 00:15:00,-0.0024922131279589
2023-04-10 00:30:00,0.0018697418971536
2023-04-10 00:45:00,-0.0037429862788345
2023-04-10 01:00:00,-0.0012507819016525
2023-04-10 01:15:00,-0.0037617599218915
2023-04-10 01:30:00,0.002509411605426
2023-04-10 01:45:00,0.000626370205258
2023-04-10 02:00:00,0.0018767600128599
2023-04-10 02:15:00,0.0006248047688419
2023-04-10 02:30:00,0.0006244146315905
2023-04-10 02:45:00,0.001247660798155
2023-04-10 03:00:00,0.0006232471376561
2023-04-10 03:15:00,-0.0006232471376561
2023-04-10 03:30:00,-0.0006236358169067
2023-04-10 03:45:00,-0.0037500043945408
2023-04-10 04:00:00,0.0031259794132925
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0006240249812483
2023-04-10 04:45:00,-0.0024984397755991
2023-04-10 05:00:00,0.0018744147943507
2023-04-10 05:15:00,0.0006240249812483
2023-04-10 05:30:00,0.0
2023-04-10 05:45:00,0.0012468829545628
2023-04-10 06:00:00,0.0006228589425907
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,-0.0006228589425907
2023-04-10 06:45:00,0.0018674141747956
2023-04-10 07:00:00,-0.0006220840013995
2023-04-10 07:15:00,-0.0024922131279589
2023-04-10 07:30:00,-0.0006240249812483
2023-04-10 07:45:00,0.0
2023-04-10 08:00:00,-0.0006244146315905
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,0.0012484396128389
2023-04-10 08:45:00,-0.0037500043945408
2023-04-10 09:00:00,-0.0012531329960676
2023-04-10 09:15:00,0.0
2023-04-10 09:30:00,-0.0018826488146164
2023-04-10 09:45:00,-0.001257071190051
2023-04-10 10:00:00,-0.0088440247964527
2023-04-10 10:15:00,-0.0006347191580911
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0006347191580911
2023-04-10 11:00:00,-0.0006347191580911
2023-04-10 11:15:00,-0.000635122282385
2023-04-10 11:30:00,0.0
2023-04-10 11:45:00,-0.00063552591907
2023-04-10 12:00:00,-0.0070175726586469
2023-04-10 12:15:00,-0.0012812301560485
2023-04-10 12:30:00,-0.0019249284095845
2023-04-10 12:45:00,0.0006420545966951
2023-04-10 13:00:00,-0.0019274018173591
2023-04-10 13:15:00,0.0019274018173591
2023-04-10 13:30:00,0.003843694674563
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0031918316277765
2023-04-10 14:15:00,-0.0025526497587797
2023-04-10 14:30:00,0.0006387735764947
2023-04-10 14:45:00,0.0012763243596047
2023-04-10 15:00:00,0.0
2023-04-10 15:15:00,0.0006375518226802
2023-04-10 15:30:00,-0.0038314223115563
2023-04-10 15:45:00,-0.0006400000218453
2023-04-10 16:00:00,0.0
2023-04-10 16:15:00,0.0006400000218453
2023-04-10 16:30:00,-0.0006400000218453
2023-04-10 16:45:00,0.0070175726586469
2023-04-10 17:00:00,0.0044402229627342
2023-04-10 17:15:00,0.0
2023-04-10 17:30:00,0.0088217333291478
2023-04-10 17:45:00,0.0037570488777118
2023-04-10 18:00:00,-0.0025031302181179
2023-04-10 18:15:00,0.000626370205258
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,-0.0037641198772258
2023-04-10 19:00:00,-0.0025173078113773
2023-04-10 19:15:00,-0.0006303183316163
2023-04-10 19:30:00,-0.0018933423137807
2023-04-10 19:45:00,0.0012626264303685
2023-04-10 20:00:00,-0.0006311139370094
2023-04-10 20:15:00,-0.0018957351648989
2023-04-10 20:30:00,0.0006323111181272
2023-04-10 20:45:00,0.0037854934794818
2023-04-10 21:00:00,-0.0031535819260692
2023-04-10 21:15:00,0.0025236606453971
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,0.001259446010307
2023-04-10 22:00:00,-0.0006295247296348
2023-04-10 22:15:00,-0.0006299212806721
2023-04-10 22:30:00,0.001259446010307
2023-04-10 22:45:00,0.000629128677561
2023-04-10 23:00:00,-0.001888574687868
2023-04-10 23:15:00,0.0025173078113773
2023-04-10 23:30:00,0.0
2023-04-10 23:45:00,0.0006283380665417
2023-04-11 00:00:00,-0.0006283380665417
2023-04-11 00:15:00,0.001256281572262
2023-04-11 00:30:00,0.0006275494401117
2023-04-11 00:45:00,0.0025062669760593
2023-04-11 01:00:00,-0.0037617599218915
2023-04-11 01:15:00,0.0012554929458321
2023-04-11 01:30:00,0.0006271558687842
2023-04-11 01:45:00,0.0025046976150093
2023-04-11 02:00:00,0.0006251953939182
2023-04-11 02:15:00,-0.0037570488777118
2023-04-11 02:30:00,0.0012539186595939
2023-04-11 02:45:00,0.0018779348241997
2023-04-11 03:00:00,-0.0006255865077342
2023-04-11 03:15:00,0.0
2023-04-11 03:30:00,0.0012507819016525
2023-04-11 03:45:00,0.0024968801985876
2023-04-11 04:00:00,0.0018685773110522
2023-04-11 04:15:00,-0.0006224712308053
2023-04-11 04:30:00,-0.0012461060802468
2023-04-11 04:45:00,0.0006232471376561
2023-04-11 05:00:00,0.0006228589425907
2023-04-11 05:15:00,0.0
2023-04-11 05:30:00,-0.0031181815099925
2023-04-11 05:45:00,-0.0012500001627602
2023-04-11 06:00:00,0.0006251953939182
2023-04-11 06:15:00,0.0006248047688419
2023-04-11 06:30:00,-0.0006248047688419
2023-04-11 06:45:00,0.0043654575096399
2023-04-11 07:00:00,-0.0024922131279589
2023-04-11 07:15:00,0.0006236358169067
2023-04-11 07:30:00,-0.0024968801985876
2023-04-11 07:45:00,-0.0012507819016525
2023-04-11 08:00:00,-0.0025062669760593
2023-04-11 08:15:00,0.0
2023-04-11 08:30:00,0.0025062669760593
2023-04-11 08:45:00,0.0012507819016525
2023-04-11 09:00:00,0.0
2023-04-11 09:15:00,0.0012492194004325
2023-04-11 09:30:00,0.0
2023-04-11 09:45:00,-0.0006244146315905
2023-04-11 10:00:00,0.0006244146315905
2023-04-11 10:15:00,-0.0018744147943507
2023-04-11 10:30:00,0.0
2023-04-11 10:45:00,-0.0012515646189417
2023-04-11 11:00:00,0.0037500043945408
2023-04-11 11:15:00,-0.0043763745997988
2023-04-11 11:30:00,-0.0012539186595939
2023-04-11 11:45:00,0.0018802888648519
2023-04-11 12:00:00,0.0031259794132925
2023-04-11 12:15:00,-0.0031259794132925
2023-04-11 12:30:00,0.0018767600128599
2023-04-11 12:45:00,0.0037429862788345
2023-04-11 13:00:00,-0.0012461060802468
2023-04-11 13:15:00,0.0006232471376561
2023-04-11 13:30:00,0.0018674141747956
2023-04-11 13:45:00,0.001863933438063
2023-04-11 14:00:00,0.0
2023-04-11 14:15:00,0.0024798524797819
2023-04-11 14:30:00,-0.0012391575315477
2023-04-11 14:45:00,0.0
2023-04-11 15:00:00,0.0037128755524262
2023-04-11 15:15:00,0.0030835670439879
2023-04-11 15:30:00,-0.0006159532070322
2023-04-11 15:45:00,-0.0006163328392325
2023-04-11 16:00:00,0.0006163328392325
2023-04-11 16:15:00,-0.0006163328392325
