time,close
2023-04-14 18:22:00,330.33265559703443
2023-04-14 18:23:00,330.24609257305735
2023-04-14 18:24:00,330.2157668179266
2023-04-14 18:25:00,330.1883127840205
2023-04-14 18:26:00,330.18470469715265
2023-04-14 18:27:00,330.2075641692311
2023-04-14 18:28:00,330.21132586292947
2023-04-14 18:29:00,330.1974077369367
2023-04-14 18:30:00,330.30988030322186
2023-04-14 18:31:00,330.4187386791654
2023-04-14 18:32:00,330.53414081649294
2023-04-14 18:33:00,330.5687082057002
2023-04-14 18:34:00,330.4784190489854
2023-04-14 18:35:00,330.4504356753562
2023-04-14 18:36:00,330.25993368303807
2023-04-14 18:37:00,330.2500730357006
2023-04-14 18:38:00,330.1649197765754
2023-04-14 18:39:00,330.0068463085535
2023-04-14 18:40:00,330.00199083868733
2023-04-14 18:41:00,329.73576583280254
2023-04-14 18:42:00,329.7883885792664
2023-04-14 18:43:00,329.6841382540537
2023-04-14 18:44:00,329.7026227327591
2023-04-14 18:45:00,329.6993471769942
2023-04-14 18:46:00,329.6521014185888
2023-04-14 18:47:00,329.6509909382823
2023-04-14 18:48:00,329.5441514301291
2023-04-14 18:49:00,329.5082134285937
2023-04-14 18:50:00,329.399363822072
2023-04-14 18:51:00,329.4107539243677
2023-04-14 18:52:00,329.3804302721192
2023-04-14 18:53:00,329.3080571631468
2023-04-14 18:54:00,329.2829318636502
2023-04-14 18:55:00,329.14307910400856
2023-04-14 18:56:00,329.18807755641166
2023-04-14 18:57:00,329.1567476983726
2023-04-14 18:58:00,329.19410557981803
2023-04-14 18:59:00,329.2417367012333
2023-04-14 19:00:00,329.20926558417966
2023-04-14 19:01:00,329.2077318564336
2023-04-14 19:02:00,329.0631882162373
2023-04-14 19:03:00,328.9902060446781
2023-04-14 19:04:00,328.9001884316828
2023-04-14 19:05:00,328.8612251803476
2023-04-14 19:06:00,328.9609731837946
2023-04-14 19:07:00,329.10250847528516
2023-04-14 19:08:00,329.121266194388
2023-04-14 19:09:00,329.2682648766773
2023-04-14 19:10:00,329.3454099133272
2023-04-14 19:11:00,329.2833018738403
2023-04-14 19:12:00,329.3264053307151
2023-04-14 19:13:00,329.31272466316295
2023-04-14 19:14:00,329.21374331456315
2023-04-14 19:15:00,329.18890364549856
2023-04-14 19:16:00,329.142317249708
2023-04-14 19:17:00,328.9405907608044
2023-04-14 19:18:00,328.93663783105984
2023-04-14 19:19:00,328.97150402769967
2023-04-14 19:20:00,328.9677359771208
2023-04-14 19:21:00,329.0711041993408
2023-04-14 19:22:00,329.21264808813373
2023-04-14 19:23:00,329.2314006283912
2023-04-14 19:24:00,329.38743269221555
2023-04-14 19:25:00,329.58324028473027
2023-04-14 19:26:00,329.64629419900456
2023-04-14 19:27:00,329.8431617932501
2023-04-14 19:28:00,329.953573050383
2023-04-14 19:29:00,329.975747325882
2023-04-14 19:30:00,329.98054870461544
2023-04-14 19:31:00,330.023489973573
2023-04-14 19:32:00,330.10529570966554
2023-04-14 19:33:00,330.20028943641466
2023-04-14 19:34:00,330.3169429217244
2023-04-14 19:35:00,330.3975218349365
2023-04-14 19:36:00,330.41936553235917
2023-04-14 19:37:00,330.45799559496993
2023-04-14 19:38:00,330.46605739295364
2023-04-14 19:39:00,330.54795220443174
2023-04-14 19:40:00,330.5314068802769
2023-04-14 19:41:00,330.5763980919561
2023-04-14 19:42:00,330.5497368677024
2023-04-14 19:43:00,330.60980719857497
2023-04-14 19:44:00,330.61814497485494
2023-04-14 19:45:00,330.7171433592881
2023-04-14 19:46:00,330.7850511956685
2023-04-14 19:47:00,330.79030408831363
2023-04-14 19:48:00,330.80463617403143
2023-04-14 19:49:00,330.8518368676413
2023-04-14 19:50:00,330.8107942475205
2023-04-14 19:51:00,330.8461001599019
2023-04-14 19:52:00,330.8999027029469
2023-04-14 19:53:00,330.94354242654055
2023-04-14 19:54:00,330.9934531982863
2023-04-14 19:55:00,331.0170482846016
2023-04-14 19:56:00,330.99380000416926
2023-04-14 19:57:00,330.94566304654325
2023-04-14 19:58:00,330.9151237643569
2023-04-14 19:59:00,330.87182770841696
2023-04-14 20:00:00,330.98649152990333
2023-04-14 20:01:00,330.96091002400595
2023-04-14 20:02:00,330.9980510382207
2023-04-14 20:03:00,330.91659117345137
2023-04-14 20:04:00,330.90158316303376
2023-04-14 20:05:00,330.85912808214874
2023-04-14 20:06:00,330.90215643083786
2023-04-14 20:07:00,330.94442382557173
2023-04-14 20:08:00,330.9569037983434
2023-04-14 20:09:00,330.86157590716454
2023-04-14 20:10:00,330.72307210417813
2023-04-14 20:11:00,330.69901607102366
2023-04-14 20:12:00,330.73561109020454
2023-04-14 20:13:00,330.62844960140893
2023-04-14 20:14:00,330.72594532941224
2023-04-14 20:15:00,330.69066741993583
2023-04-14 20:16:00,330.7594135888479
2023-04-14 20:17:00,330.7979583399917
2023-04-14 20:18:00,330.806930433338
2023-04-14 20:19:00,330.6891548991404
2023-04-14 20:20:00,330.6628513549869
2023-04-14 20:21:00,330.5646038553198
2023-04-14 20:22:00,330.5328916584634
2023-04-14 20:23:00,330.52563770180376
2023-04-14 20:24:00,330.4922901510202
2023-04-14 20:25:00,330.52319076662394
2023-04-14 20:26:00,330.4803959722379
