date,close
2023-04-14 17:59:00,327.3
2023-04-14 18:00:00,327.2
2023-04-14 18:01:00,327.2
2023-04-14 18:02:00,327.2
2023-04-14 18:03:00,327.4
2023-04-14 18:04:00,327.4
2023-04-14 18:05:00,327.5
2023-04-14 18:06:00,327.6
2023-04-14 18:07:00,327.7
2023-04-14 18:08:00,327.7
2023-04-14 18:09:00,328.2
2023-04-14 18:10:00,328.1
2023-04-14 18:11:00,328.0
2023-04-14 18:12:00,328.2
2023-04-14 18:13:00,328.3
2023-04-14 18:14:00,328.3
2023-04-14 18:15:00,328.3
2023-04-14 18:16:00,328.4
2023-04-14 18:17:00,328.4
2023-04-14 18:18:00,328.4
2023-04-14 18:19:00,328.3
2023-04-14 18:20:00,328.2
2023-04-14 18:21:00,328.1
