date,log returns
2023-01-21 12:00:00,-0.0166526960483839
2023-01-21 16:00:00,0.014942806774556
2023-01-21 20:00:00,-0.0137853992379435
2023-01-22 00:00:00,0.006916454084898
2023-01-22 04:00:00,0.0074392331639394
2023-01-22 08:00:00,0.0152761103575338
2023-01-22 12:00:00,0.0011223345734787
2023-01-22 16:00:00,-0.0011223345734787
2023-01-22 20:00:00,-0.0050661521246357
2023-01-23 00:00:00,0.0067491819749285
2023-01-23 04:00:00,-0.0112740765732182
2023-01-23 08:00:00,0.0039604012160969
2023-01-23 12:00:00,0.0061919702479213
2023-01-23 16:00:00,-0.0078873648331665
2023-01-23 20:00:00,0.0123666556372121
2023-01-24 00:00:00,0.0044593161967654
2023-01-24 04:00:00,-0.0066964535951212
2023-01-24 08:00:00,-0.005051933281793
2023-01-24 12:00:00,-0.007342591587915
2023-01-24 16:00:00,-0.0085397615481346
2023-01-24 20:00:00,-0.0161386788070627
2023-01-25 00:00:00,-0.0211399534250773
2023-01-25 04:00:00,0.0047365393466733
2023-01-25 08:00:00,-0.0077083097358308
2023-01-25 12:00:00,0.0212022076506031
2023-01-25 16:00:00,0.0046511711757313
2023-01-25 20:00:00,0.0046296378987413
2023-01-26 00:00:00,-0.0017336034390895
2023-01-26 04:00:00,0.004040409537005
2023-01-26 08:00:00,0.0154332871775748
2023-01-26 12:00:00,-0.0045480464979039
2023-01-26 16:00:00,-0.0184018993720371
2023-01-26 20:00:00,-0.0017426667204309
2023-01-27 00:00:00,-0.0093458624182369
2023-01-27 04:00:00,0.0116687438343774
2023-01-27 08:00:00,0.0092379409849359
2023-01-27 12:00:00,-0.0057637047167498
2023-01-27 16:00:00,0.0391095464587083
2023-01-27 20:00:00,0.0
2023-01-28 00:00:00,-0.0022259330281544
2023-01-28 04:00:00,0.0077691844729166
2023-01-28 08:00:00,0.0
2023-01-28 12:00:00,0.0104482666188001
2023-01-28 16:00:00,0.0114224793730288
2023-01-28 20:00:00,-0.0037930145718725
2023-01-29 00:00:00,-0.003807456326581
2023-01-29 04:00:00,0.0027210901143606
2023-01-29 08:00:00,-0.0021762794225956
2023-01-29 12:00:00,0.0070556602066886
2023-01-29 16:00:00,0.007543139214464
2023-01-29 20:00:00,0.0
2023-01-30 00:00:00,-0.0026874512278043
2023-01-30 04:00:00,0.0053676994150038
2023-01-30 08:00:00,-0.027131344051364
2023-01-30 12:00:00,-0.0088398365691411
2023-01-30 16:00:00,-0.0184827440084971
2023-01-30 20:00:00,-0.0056689494222279
2023-01-31 00:00:00,-0.0125859784964532
2023-01-31 04:00:00,0.0068847087774974
2023-01-31 08:00:00,-0.0028628705496771
2023-01-31 12:00:00,0.0176190974405914
2023-01-31 16:00:00,0.0061780595269285
2023-01-31 20:00:00,-0.0061780595269285
2023-02-01 00:00:00,-0.0079185934133105
2023-02-01 04:00:00,-0.0068376334776036
2023-02-01 08:00:00,0.0102389973010943
2023-02-01 12:00:00,-0.0062446981246342
2023-02-01 16:00:00,0.0101983886744623
2023-02-01 20:00:00,0.0016896652851272
2023-02-02 00:00:00,0.0150798724679175
2023-02-02 04:00:00,-0.0100279391861244
2023-02-02 08:00:00,0.0005597537229835
2023-02-02 12:00:00,0.0
2023-02-02 16:00:00,-0.0118211339955234
2023-02-02 20:00:00,-0.0200178259876953
2023-02-03 00:00:00,0.0057603845919791
2023-02-03 04:00:00,-0.0086530681248158
2023-02-03 08:00:00,0.0126656845721075
2023-02-03 12:00:00,-0.0115076068514792
2023-02-03 16:00:00,-0.0110562662484099
2023-02-03 20:00:00,0.0052524194286096
2023-02-04 00:00:00,-0.0029146042200807
2023-02-04 04:00:00,0.008718451039881
2023-02-04 08:00:00,0.005770356461336
2023-02-04 12:00:00,-0.005770356461336
2023-02-04 16:00:00,0.0028893403516052
2023-02-04 20:00:00,-0.0057870531876771
2023-02-05 00:00:00,0.0
2023-02-05 04:00:00,0.0017396351154435
2023-02-05 08:00:00,0.0005792065033052
2023-02-05 12:00:00,-0.0163459564747459
2023-02-05 16:00:00,-0.0214166424790045
2023-02-05 20:00:00,0.0018023435338605
2023-02-06 00:00:00,-0.006624534915625
2023-02-06 04:00:00,0.006624534915625
2023-02-06 08:00:00,-0.0042105325363435
2023-02-06 12:00:00,0.0054102927282473
2023-02-06 16:00:00,0.0041878613404744
2023-02-06 20:00:00,-0.0180727810596943
2023-02-07 00:00:00,0.0084746269909725
2023-02-07 04:00:00,0.0066086152203563
2023-02-07 08:00:00,-0.001198322492109
2023-02-07 12:00:00,0.0017969456767019
2023-02-07 16:00:00,-0.0060024189820993
2023-02-07 20:00:00,0.0125637309195987
2023-02-08 00:00:00,0.0
2023-02-08 04:00:00,-0.0125637309195987
2023-02-08 08:00:00,0.0030057131134935
2023-02-08 12:00:00,-0.0042105325363435
2023-02-08 16:00:00,-0.0036231923694201
2023-02-08 20:00:00,0.0018132371241801
2023-02-09 00:00:00,-0.0139862419747398
2023-02-09 04:00:00,-0.0049109982066273
2023-02-09 08:00:00,0.0049109982066273
2023-02-09 12:00:00,0.0012239903608888
2023-02-09 16:00:00,-0.0418418824210009
2023-02-09 20:00:00,-0.0271509890659507
2023-02-10 00:00:00,0.0252358911298511
2023-02-10 04:00:00,0.0038265352813677
2023-02-10 08:00:00,-0.0199299428479458
2023-02-10 12:00:00,-0.0058612997499913
2023-02-10 16:00:00,0.0026092643636133
2023-02-10 20:00:00,0.0077871905517685
2023-02-11 00:00:00,0.0211072754479468
