date,prediction,test
2023-04-14 19:38:00,1.2277324505808647,1.1621
2023-04-14 19:39:00,1.228574307202093,1.1625
2023-04-14 19:40:00,1.2295023226715287,1.1622
2023-04-14 19:41:00,1.2303314980240598,1.1635
2023-04-14 19:42:00,1.2313883065849638,1.1637
2023-04-14 19:43:00,1.2322900205476923,1.1631
2023-04-14 19:44:00,1.2330785056872617,1.1635
2023-04-14 19:45:00,1.2340095751265312,1.1635
2023-04-14 19:46:00,1.2348845974399643,1.1635
2023-04-14 19:47:00,1.2357601801163134,1.1625
2023-04-14 19:48:00,1.2364936811820382,1.1631
2023-04-14 19:49:00,1.2374563160907484,1.163
2023-04-14 19:50:00,1.2383193133622765,1.1632
2023-04-14 19:51:00,1.239226076221707,1.1639
2023-04-14 19:52:00,1.240204701235472,1.1636
2023-04-14 19:53:00,1.241041206043366,1.1634
2023-04-14 19:54:00,1.2418925204124425,1.1634
2023-04-14 19:55:00,1.2427729284200852,1.1635
2023-04-14 19:56:00,1.2436686305209639,1.1639
2023-04-14 19:57:00,1.2446076409268692,1.1639
2023-04-14 19:58:00,1.2454903061495426,1.1639
2023-04-14 19:59:00,1.2463734652957679,1.1645
2023-04-14 20:00:00,1.2473433170771773,1.1632
2023-04-14 20:01:00,1.2480408670568879,1.1627
2023-04-14 20:02:00,1.2488536822510548,1.1621
2023-04-14 20:03:00,1.249652613777916,1.1644
2023-04-14 20:04:00,1.2508705176393922,1.1645
2023-04-14 20:05:00,1.2517717948093066,1.1635
2023-04-14 20:06:00,1.252515254994947,1.1621
2023-04-14 20:07:00,1.253200779654749,1.1626
2023-04-14 20:08:00,1.2541616915907443,1.1622
2023-04-14 20:09:00,1.2549930197969914,1.1622
2023-04-14 20:10:00,1.2558827944258528,1.1633
2023-04-14 20:11:00,1.2569329853286237,1.1645
2023-04-14 20:12:00,1.2579982066949438,1.1649
2023-04-14 20:13:00,1.2589482401221517,1.1644
2023-04-14 20:14:00,1.2597681081895251,1.164
2023-04-14 20:15:00,1.260603220759504,1.1635
2023-04-14 20:16:00,1.2614241836625741,1.164
2023-04-14 20:17:00,1.2623914905612255,1.1632
2023-04-14 20:18:00,1.2631701983752373,1.1629
2023-04-14 20:19:00,1.2640222694742684,1.1628
2023-04-14 20:20:00,1.2649039428458038,1.1636
2023-04-14 20:21:00,1.2659176772310496,1.1622
2023-04-14 20:22:00,1.2666106394263263,1.1626
2023-04-14 20:23:00,1.2675671614467183,1.1623
2023-04-14 20:24:00,1.2671530315737856,1.1632
2023-04-14 20:25:00,1.2669095642106947,1.163
2023-04-14 20:26:00,1.2665101244367043,1.1646
2023-04-14 20:27:00,1.266366085241501,1.1644
2023-04-14 20:28:00,1.2659667106088917,1.164
2023-04-14 20:29:00,1.2655384281673898,1.1645
2023-04-14 20:30:00,1.2652384290553773,1.1647
2023-04-14 20:31:00,1.2648952146035692,1.165
2023-04-14 20:32:00,1.2645674143258026,1.165
2023-04-14 20:33:00,1.2641962887270675,1.1649
2023-04-14 20:34:00,1.263811438832203,1.1648
2023-04-14 20:35:00,1.2634262086736159,1.1647
2023-04-14 20:36:00,1.2630415748963708,1.1642
2023-04-14 20:37:00,1.2626000954415233,1.1647
2023-04-14 20:38:00,1.2623009228456366,1.1637
2023-04-14 20:39:00,1.2617892624501412,1.1642
2023-04-14 20:40:00,1.2614900075760058,1.1644
2023-04-14 20:41:00,1.2611485018640436,1.165
2023-04-14 20:42:00,1.2608635428482435,1.1649
2023-04-14 20:43:00,1.260480019338183,1.1641
2023-04-14 20:44:00,1.259997287015509,1.1684
2023-04-14 20:45:00,1.2602347923356605,1.1674
2023-04-14 20:46:00,1.259724065022593,1.1654
2023-04-14 20:47:00,1.2590730803252899,1.1647
2023-04-14 20:48:00,1.2586048098266853,1.1661
2023-04-14 20:49:00,1.2584324576737083,1.1653
2023-04-14 20:50:00,1.2579507040907556,1.1646
2023-04-14 20:51:00,1.2574835794969834,1.1648
2023-04-14 20:52:00,1.2571432802431062,1.165
2023-04-14 20:53:00,1.2568022260344256,1.1645
2023-04-14 20:54:00,1.2563635941302331,1.1649
2023-04-14 20:55:00,1.256050960792002,1.165
2023-04-14 20:56:00,1.2556976728292042,1.1648
2023-04-14 20:57:00,1.25530161200952,1.165
2023-04-14 20:58:00,1.254961788604444,1.1649
2023-04-14 20:59:00,1.254579404696745,1.1645
2023-04-14 21:00:00,1.2541556766340447,1.1645
2023-04-14 21:01:00,1.2537880334864784,1.1644
2023-04-14 21:02:00,1.2534062599907936,1.1643
2023-04-14 21:03:00,1.253024735637597,1.1628
2023-04-14 21:04:00,1.252446611964988,1.1615
2023-04-14 21:05:00,1.2518963801471739,1.1624
2023-04-14 21:06:00,1.2516560343879188,1.1616
2023-04-14 21:07:00,1.2511766836280465,1.1612
2023-04-14 21:08:00,1.2507541195898992,1.16
2023-04-14 21:09:00,1.250218898918942,1.1611
2023-04-14 21:10:00,1.2500071799309769,1.1611
2023-04-14 21:11:00,1.2496409030436815,1.1611
2023-04-14 21:12:00,1.249274964129392,1.1607
2023-04-14 21:13:00,1.2488530494512573,1.1605
2023-04-14 21:14:00,1.2484588708684001,1.1606
2023-04-14 21:15:00,1.2481071250507525,1.1609
2023-04-14 21:16:00,1.2477830474395457,1.1605
2023-04-14 21:17:00,1.2473616525396463,1.1604
2023-04-14 21:18:00,1.2469819111855325,1.1596
2023-04-14 21:19:00,1.2465041421847787,1.1593
2023-04-14 21:20:00,1.2460961525780327,1.159
2023-04-14 21:21:00,1.245688949700713,1.1596
2023-04-14 21:22:00,1.245408071081361,1.1602
2023-04-14 21:23:00,1.2451274054816295,1.16
2023-04-14 21:24:00,1.2447344037872468,1.1605
2023-04-14 21:25:00,1.2444396131457367,1.1612
2023-04-14 21:26:00,1.2441725461318147,1.1614
2023-04-14 21:27:00,1.2438358573100199,1.1615
2023-04-14 21:28:00,1.2434852202094384,1.1614
2023-04-14 21:29:00,1.243106694719395,1.1613
2023-04-14 21:30:00,1.2427279827189777,1.1613
2023-04-14 21:31:00,1.2423634428776857,1.1615
2023-04-14 21:32:00,1.2420268935526357,1.1612
2023-04-14 21:33:00,1.2416207280198759,1.1609
2023-04-14 21:34:00,1.241214817704793,1.161
2023-04-14 21:35:00,1.2408646515365531,1.16
2023-04-14 21:36:00,1.2403610359035444,1.1603
2023-04-14 21:37:00,1.2400394219567135,1.1612
2023-04-14 21:38:00,1.2398014865415972,1.1614
2023-04-14 21:39:00,1.2394659875102543,1.1617
2023-04-14 21:40:00,1.2391446542346027,1.1618
2023-04-14 21:41:00,1.2387951684903795,1.1616
2023-04-14 21:42:00,1.238403932631804,1.1607
2023-04-14 21:43:00,1.2379154797563363,1.1606
2023-04-14 21:44:00,1.2375386576992713,1.1602
2023-04-14 21:45:00,1.2371200374008697,1.1602
2023-04-14 21:46:00,1.2367575448304042,1.1605
2023-04-14 21:47:00,1.2364366768000106,1.161
2023-04-14 21:48:00,1.236143580169495,1.1615
2023-04-14 21:49:00,1.2358508363061518,1.1626
2023-04-14 21:50:00,1.2356412573719138,1.1622
2023-04-14 21:51:00,1.235223489646374,1.1625
2023-04-14 21:52:00,1.2349029631422863,1.1613
2023-04-14 21:53:00,1.234374337940419,1.1595
2023-04-14 21:54:00,1.2337620927190698,1.1599
2023-04-14 21:55:00,1.2334560239714922,1.1615
2023-04-14 21:56:00,1.2333162584620874,1.1606
2023-04-14 21:57:00,1.2328300923092528,1.1605
2023-04-14 21:58:00,1.2324550051190908,1.1608
2023-04-14 21:59:00,1.2321350453056135,1.1609
2023-04-14 22:00:00,1.2317871725681258,1.1593
2023-04-14 22:01:00,1.2312047062821663,1.1596
2023-04-14 22:02:00,1.2308855296811527,1.1601
2023-04-14 22:03:00,1.2305942458673342,1.1606
2023-04-14 22:04:00,1.2303028561343499,1.1611
2023-04-14 22:05:00,1.2300114719747857,1.1605
2023-04-14 22:06:00,1.2295674760319668,1.1608
2023-04-14 22:07:00,1.2292487647839294,1.1605
2023-04-14 22:08:00,1.2288465440709746,1.1612
2023-04-14 22:09:00,1.2285830709040577,1.1613
2023-04-14 22:10:00,1.2282368219590514,1.1611
2023-04-14 22:11:00,1.2278493405547786,1.1602
2023-04-14 22:12:00,1.2273647300088244,1.1604
2023-04-14 22:13:00,1.2270321418730383,1.1603
2023-04-14 22:14:00,1.2266585286503984,1.1606
2023-04-14 22:15:00,1.2263403266569552,1.1609
2023-04-14 22:16:00,1.2260225959064748,1.1614
2023-04-14 22:17:00,1.2257318758286992,1.1613
2023-04-14 22:18:00,1.225358806458005,1.1612
2023-04-14 22:19:00,1.2249854964289708,1.1609
2023-04-14 22:20:00,1.224585074709444,1.1606
2023-04-14 22:21:00,1.2241846547148603,1.1612
2023-04-14 22:22:00,1.2239085703602657,1.1609
2023-04-14 22:23:00,1.2235082684011305,1.1606
2023-04-14 22:24:00,1.2231083692474252,1.1611
2023-04-14 22:25:00,1.222818446782165,1.1614
2023-04-14 22:26:00,1.22250100836929,1.1613
2023-04-14 22:27:00,1.2221288809797268,1.1611
2023-04-14 22:28:00,1.2221202094473076,1.1606
2023-04-14 22:29:00,1.2220527629766396,1.1609
2023-04-14 22:30:00,1.2220828497513119,1.1615
2023-04-14 22:31:00,1.2221594402123355,1.1611
2023-04-14 22:32:00,1.222126842953039,1.1617
2023-04-14 22:33:00,1.2222076173431697,1.1613
2023-04-14 22:34:00,1.2221621278434625,1.1614
2023-04-14 22:35:00,1.2221584405580843,1.1619
2023-04-14 22:36:00,1.22223965554204,1.1627
2023-04-14 22:37:00,1.222300822869026,1.1629
2023-04-14 22:38:00,1.2223369499468726,1.1636
2023-04-14 22:39:00,1.222411121914968,1.1635
2023-04-14 22:40:00,1.2223909767847139,1.1641
2023-04-14 22:41:00,1.2224320223268232,1.1631
2023-04-14 22:42:00,1.2223085958935294,1.1636
2023-04-14 22:43:00,1.2223440940959016,1.164
2023-04-14 22:44:00,1.2223896315600336,1.1634
2023-04-14 22:45:00,1.2222941697721335,1.1631
2023-04-14 22:46:00,1.222301485604893,1.1646
2023-04-14 22:47:00,1.2224592057562054,1.1654
2023-04-14 22:48:00,1.2225222906133968,1.165
2023-04-14 22:49:00,1.2225001155408077,1.1652
2023-04-14 22:50:00,1.2225317421042121,1.1656
2023-04-14 22:51:00,1.2225374712693438,1.1654
2023-04-14 22:52:00,1.222472714561964,1.1653
2023-04-14 22:53:00,1.222491419438601,1.1649
2023-04-14 22:54:00,1.222437371831011,1.1654
2023-04-14 22:55:00,1.2224693283398718,1.1658
2023-04-14 22:56:00,1.222526691198444,1.1656
2023-04-14 22:57:00,1.222516878130416,1.1655
2023-04-14 22:58:00,1.2225169021119804,1.1655
2023-04-14 22:59:00,1.2224964003417673,1.1655
2023-04-14 23:00:00,1.2224915697258247,1.1656
2023-04-14 23:01:00,1.2225172526333392,1.166
2023-04-14 23:02:00,1.2225618122615007,1.1658
2023-04-14 23:03:00,1.2225435845715467,1.1661
2023-04-14 23:04:00,1.222578125895522,1.1659
2023-04-14 23:05:00,1.2225675947233092,1.1652
2023-04-14 23:06:00,1.2224758945057819,1.1651
2023-04-14 23:07:00,1.2224765577711532,1.1649
2023-04-14 23:08:00,1.2224514206876036,1.1657
2023-04-14 23:09:00,1.222548756382946,1.1692
2023-04-14 23:10:00,1.2229662779469563,1.1687
2023-04-14 23:11:00,1.2229051526847603,1.1673
2023-04-14 23:12:00,1.222752905769841,1.167
2023-04-14 23:13:00,1.222719323150076,1.1672
2023-04-14 23:14:00,1.2226247511257233,1.1661
2023-04-14 23:15:00,1.222513959935735,1.1659
2023-04-14 23:16:00,1.222533510946436,1.1645
2023-04-14 23:17:00,1.2223911876447795,1.1644
2023-04-14 23:18:00,1.222375215286973,1.1635
2023-04-14 23:19:00,1.2223374736331176,1.1634
2023-04-14 23:20:00,1.2223570351056499,1.1624
2023-04-14 23:21:00,1.2222788189247908,1.1631
2023-04-14 23:22:00,1.222368457672566,1.163
2023-04-14 23:23:00,1.2224204179478295,1.1619
2023-04-14 23:24:00,1.2223161982633066,1.1619
2023-04-14 23:25:00,1.222363927218553,1.1634
2023-04-14 23:26:00,1.2225366419129513,1.1634
2023-04-14 23:27:00,1.222532729335342,1.1637
2023-04-14 23:28:00,1.2226255275218645,1.164
2023-04-14 23:29:00,1.2226657533190721,1.1633
2023-04-14 23:30:00,1.2225476012081093,1.163
2023-04-14 23:31:00,1.2225181041837168,1.1636
2023-04-14 23:32:00,1.2225979727069272,1.1624
2023-04-14 23:33:00,1.2224411196246807,1.1619
2023-04-14 23:34:00,1.2224050204691346,1.1615
2023-04-14 23:35:00,1.2223941124519908,1.162
2023-04-14 23:36:00,1.2224397298918441,1.1616
2023-04-14 23:37:00,1.222433247174876,1.162
2023-04-14 23:38:00,1.2225015147709375,1.1613
2023-04-14 23:39:00,1.2224513568256132,1.1612
2023-04-14 23:40:00,1.2224245618851473,1.1617
2023-04-14 23:41:00,1.2225165757792105,1.1612
2023-04-14 23:42:00,1.2224598891462177,1.1609
2023-04-14 23:43:00,1.2224417006655943,1.1605
2023-04-14 23:44:00,1.22242465015092,1.1604
2023-04-14 23:45:00,1.2224004928740635,1.1615
2023-04-14 23:46:00,1.222560916415959,1.1618
2023-04-14 23:47:00,1.222598394598104,1.1618
2023-04-14 23:48:00,1.2226192054733103,1.1604
2023-04-14 23:49:00,1.2224723110800018,1.1602
2023-04-14 23:50:00,1.2224266692372878,1.16
2023-04-14 23:51:00,1.222415706228662,1.1599
2023-04-14 23:52:00,1.2223934966252632,1.1601
2023-04-14 23:53:00,1.2224723749303372,1.1604
2023-04-14 23:54:00,1.2225164293762176,1.1609
2023-04-14 23:55:00,1.2225863195745796,1.1613
2023-04-14 23:56:00,1.2226555147774607,1.1604
2023-04-14 23:57:00,1.2225456896719027,1.1603
2023-04-14 23:58:00,1.2225339628193854,1.1598
2023-04-14 23:59:00,1.2224632552684351,1.1599
2023-04-15 00:00:00,1.2224719629023189,1.1598
2023-04-15 00:01:00,1.2225002166537045,1.1594
2023-04-15 00:02:00,1.2224586007729947,1.1587
2023-04-15 00:03:00,1.2224086179110316,1.1595
2023-04-15 00:04:00,1.222507000205777,1.1584
2023-04-15 00:05:00,1.222396608786479,1.1585
2023-04-15 00:06:00,1.2224259042861962,1.1594
2023-04-15 00:07:00,1.2225606095453665,1.1587
2023-04-15 00:08:00,1.22246064707256,1.1567
2023-04-15 00:09:00,1.2222834742283664,1.157
2023-04-15 00:10:00,1.2223427635909334,1.1572
2023-04-15 00:11:00,1.2223422449545351,1.1582
2023-04-15 00:12:00,1.2224770805092169,1.1586
2023-04-15 00:13:00,1.2225984369455223,1.1597
2023-04-15 00:14:00,1.222723619402019,1.1589
2023-04-15 00:15:00,1.2226251051725567,1.1599
2023-04-15 00:16:00,1.2227217013400362,1.1602
2023-04-15 00:17:00,1.2227610720679312,1.1598
2023-04-15 00:18:00,1.222654778981448,1.1608
2023-04-15 00:19:00,1.2227900689269977,1.161
2023-04-15 00:20:00,1.2227963874723855,1.1621
2023-04-15 00:21:00,1.2228919456743865,1.1622
2023-04-15 00:22:00,1.2229294583538974,1.1623
2023-04-15 00:23:00,1.2228845026643194,1.163
2023-04-15 00:24:00,1.2229682053422821,1.1636
2023-04-15 00:25:00,1.2229741812449266,1.1644
2023-04-15 00:26:00,1.223065970646141,1.1652
2023-04-15 00:27:00,1.2231413082111542,1.1664
2023-04-15 00:28:00,1.2232320455250871,1.1662
2023-04-15 00:29:00,1.2231959283909721,1.1661
2023-04-15 00:30:00,1.2231406768203485,1.1646
2023-04-15 00:31:00,1.222955557857337,1.1617
2023-04-15 00:32:00,1.223006690150435,1.1626
2023-04-15 00:33:00,1.2229062075911452,1.163
2023-04-15 00:34:00,1.2228529887646336,1.1625
2023-04-15 00:35:00,1.2228062266239075,1.1614
2023-04-15 00:36:00,1.2228271295155682,1.1609
2023-04-15 00:37:00,1.2227414481004544,1.1562
2023-04-15 00:38:00,1.2228855030145072,1.1567
2023-04-15 00:39:00,1.2227523680442267,1.1584
2023-04-15 00:40:00,1.2226986028145126,1.1594
2023-04-15 00:41:00,1.2224939286155283,1.1581
2023-04-15 00:42:00,1.222521781596268,1.1574
2023-04-15 00:43:00,1.2224268918017913,1.1578
2023-04-15 00:44:00,1.2222608144876232,1.1542
2023-04-15 00:45:00,1.2222891169937462,1.156
2023-04-15 00:46:00,1.2221667953793116,1.1563
2023-04-15 00:47:00,1.2221322301738509,1.1563
2023-04-15 00:48:00,1.2219396632731,1.1559
2023-04-15 00:49:00,1.2219335274438532,1.1556
2023-04-15 00:50:00,1.221826067040512,1.1549
2023-04-15 00:51:00,1.221755247838532,1.154
2023-04-15 00:52:00,1.2216603709547627,1.1548
2023-04-15 00:53:00,1.2215989987073075,1.156
2023-04-15 00:54:00,1.2214228908930387,1.1559
2023-04-15 00:55:00,1.221311662649654,1.1561
2023-04-15 00:56:00,1.2212108067261709,1.1553
2023-04-15 00:57:00,1.2211412212501622,1.1552
2023-04-15 00:58:00,1.2210025529510375,1.1554
2023-04-15 00:59:00,1.220909761299361,1.1547
2023-04-15 01:00:00,1.2208706142098562,1.1548
2023-04-15 01:01:00,1.2207828644470353,1.1511
2023-04-15 01:02:00,1.2209002510160634,1.1513
2023-04-15 01:03:00,1.2207898917460138,1.1524
2023-04-15 01:04:00,1.220704236696899,1.1527
2023-04-15 01:05:00,1.2205745522069313,1.1524
2023-04-15 01:06:00,1.220559056875885,1.1516
2023-04-15 01:07:00,1.2204789272357555,1.151
2023-04-15 01:08:00,1.2203771711388125,1.1517
2023-04-15 01:09:00,1.2201923313953413,1.15
2023-04-15 01:10:00,1.2202517370939392,1.1498
2023-04-15 01:11:00,1.2201666716296105,1.1512
2023-04-15 01:12:00,1.2200050968762135,1.1494
2023-04-15 01:13:00,1.2199854328394935,1.1499
2023-04-15 01:14:00,1.2198696674687217,1.151
2023-04-15 01:15:00,1.2197532065486405,1.1504
2023-04-15 01:16:00,1.21963729549311,1.1497
2023-04-15 01:17:00,1.2195677535935334,1.1486
2023-04-15 01:18:00,1.2195591011565794,1.1485
2023-04-15 01:19:00,1.219455778614484,1.1485
2023-04-15 01:20:00,1.219344420351583,1.1472
2023-04-15 01:21:00,1.219374916329583,1.1477
2023-04-15 01:22:00,1.2192781416213874,1.1466
2023-04-15 01:23:00,1.2192346096602686,1.1469
2023-04-15 01:24:00,1.2191017813934568,1.1458
2023-04-15 01:25:00,1.2191141337863887,1.1472
2023-04-15 01:26:00,1.2189130366634373,1.1466
2023-04-15 01:27:00,1.2188799497175953,1.1454
2023-04-15 01:28:00,1.218791548712995,1.145
2023-04-15 01:29:00,1.2187718792705566,1.1446
2023-04-15 01:30:00,1.218656042683953,1.1458
2023-04-15 01:31:00,1.2185097214458867,1.1462
2023-04-15 01:32:00,1.218412487099477,1.1463
2023-04-15 01:33:00,1.2183151045507987,1.1468
2023-04-15 01:34:00,1.2181609731382685,1.1478
2023-04-15 01:35:00,1.2179634431261568,1.1487
2023-04-15 01:36:00,1.2178078554251572,1.1488
2023-04-15 01:37:00,1.2176855539735165,1.1483
2023-04-15 01:38:00,1.2176098459145892,1.1492
2023-04-15 01:39:00,1.217431578887197,1.1497
2023-04-15 01:40:00,1.2173019557753562,1.1499
2023-04-15 01:41:00,1.2171987277699061,1.1494
2023-04-15 01:42:00,1.2171570423812093,1.1492
2023-04-15 01:43:00,1.2170553006218732,1.1492
2023-04-15 01:44:00,1.2169552167129096,1.1499
2023-04-15 01:45:00,1.2168252443284757,1.1498
2023-04-15 01:46:00,1.2167730073979752,1.1504
2023-04-15 01:47:00,1.2166308519818667,1.1507
2023-04-15 01:48:00,1.216517403430781,1.1509
2023-04-15 01:49:00,1.2163792583306585,1.1509
2023-04-15 01:50:00,1.2162893186916992,1.1505
2023-04-15 01:51:00,1.21620484019373,1.1505
2023-04-15 01:52:00,1.2161082585139795,1.1504
2023-04-15 01:53:00,1.216015763643264,1.1513
2023-04-15 01:54:00,1.2158818215170244,1.1514
2023-04-15 01:55:00,1.215794578478027,1.1516
2023-04-15 01:56:00,1.2156717070551548,1.1514
2023-04-15 01:57:00,1.2155912413580225,1.1514
2023-04-15 01:58:00,1.2154669501598354,1.1514
2023-04-15 01:59:00,1.2153782819581924,1.1511
2023-04-15 02:00:00,1.2152969070470265,1.1516
2023-04-15 02:01:00,1.2151889908670874,1.1515
2023-04-15 02:02:00,1.2150970986392744,1.1535
2023-04-15 02:03:00,1.2148803900549938,1.1524
2023-04-15 02:04:00,1.2148593920440671,1.1523
2023-04-15 02:05:00,1.2147235454487464,1.1522
2023-04-15 02:06:00,1.2146618233678406,1.1518
2023-04-15 02:07:00,1.214536295733198,1.152
2023-04-15 02:08:00,1.2144685932998558,1.1514
2023-04-15 02:09:00,1.21442104584902,1.1514
2023-04-15 02:10:00,1.214343183129986,1.1515
2023-04-15 02:11:00,1.2142282487403946,1.1512
2023-04-15 02:12:00,1.214158914494057,1.1517
2023-04-15 02:13:00,1.214048871270697,1.152
2023-04-15 02:14:00,1.213928847006189,1.152
2023-04-15 02:15:00,1.2138213213686606,1.152
2023-04-15 02:16:00,1.2137157790406858,1.1518
2023-04-15 02:17:00,1.2136250130371362,1.1521
2023-04-15 02:18:00,1.2135025352926827,1.152
2023-04-15 02:19:00,1.2134109814392342,1.1513
2023-04-15 02:20:00,1.2133615708185799,1.1514
2023-04-15 02:21:00,1.2132654643626044,1.1518
2023-04-15 02:22:00,1.213148523888003,1.152
2023-04-15 02:23:00,1.2130419557768337,1.1522
2023-04-15 02:24:00,1.212944829455141,1.1514
2023-04-15 02:25:00,1.212894059871601,1.1514
2023-04-15 02:26:00,1.2127747550073738,1.1518
2023-04-15 02:27:00,1.2126585693099698,1.1521
2023-04-15 02:28:00,1.2125499586958157,1.1526
2023-04-15 02:29:00,1.2124391649359294,1.1526
2023-04-15 02:30:00,1.2123348610711504,1.1524
2023-04-15 02:31:00,1.2122307402729338,1.1523
2023-04-15 02:32:00,1.2121259373559858,1.1529
2023-04-15 02:33:00,1.2120005704963772,1.1526
2023-04-15 02:34:00,1.2119283571177653,1.1527
2023-04-15 02:35:00,1.2118195150068642,1.1528
2023-04-15 02:36:00,1.2121017544670691,1.1524
2023-04-15 02:37:00,1.2124638391773037,1.1524
2023-04-15 02:38:00,1.2127487338492977,1.1522
2023-04-15 02:39:00,1.2130828988496942,1.1516
2023-04-15 02:40:00,1.2134709506631316,1.151
2023-04-15 02:41:00,1.213850330525596,1.1514
2023-04-15 02:42:00,1.2140806453613509,1.1516
2023-04-15 02:43:00,1.2143374867375654,1.1526
2023-04-15 02:44:00,1.2144697116508185,1.1523
2023-04-15 02:45:00,1.2148142015149876,1.1513
2023-04-15 02:46:00,1.2152756584800288,1.1515
2023-04-15 02:47:00,1.2155347424821912,1.1512
2023-04-15 02:48:00,1.21589894461584,1.1511
2023-04-15 02:49:00,1.216216609134883,1.1515
2023-04-15 02:50:00,1.216452301010787,1.1509
2023-04-15 02:51:00,1.2168489358588068,1.1503
2023-04-15 02:52:00,1.217219735150502,1.1505
2023-04-15 02:53:00,1.2174740951101284,1.1503
2023-04-15 02:54:00,1.217807927079976,1.1503
2023-04-15 02:55:00,1.218095302725429,1.1499
2023-04-15 02:56:00,1.2184564773211486,1.1499
2023-04-15 02:57:00,1.2187588745148263,1.1501
2023-04-15 02:58:00,1.2190105765438521,1.15
2023-04-15 02:59:00,1.2193303099487711,1.1498
2023-04-15 03:00:00,1.2196614387009646,1.1498
2023-04-15 03:01:00,1.2199617950981063,1.1503
2023-04-15 03:02:00,1.2201847652712883,1.1511
