date,log returns
2021-05-18,0.0432727239764245
2021-05-19,-0.4581414790218696
2021-05-20,0.1252548873794099
2021-05-21,-0.15783497583827
2021-05-22,-0.060999754680389
2021-05-23,-0.1732206438598194
2021-05-24,0.2635142887555446
2021-05-25,-0.0084535021676046
2021-05-26,0.0792219027361262
2021-05-27,-0.0233461764230522
2021-05-28,-0.0914938811895291
2021-05-29,-0.0780850019293701
2021-05-30,0.0388665444550424
2021-05-31,0.0974884295984441
2021-06-01,-0.0268508690889088
2021-06-02,0.0224254933081713
2021-06-03,0.0334205126220696
2021-06-04,-0.0810251022097725
2021-06-05,-0.0313076967277794
2021-06-06,0.0198661177760302
2021-06-07,-0.0855231856909766
2021-06-08,-0.0081840620476629
2021-06-09,0.0716414185112261
2021-06-10,-0.0258290949522601
2021-06-11,-0.0322091953525118
2021-06-12,-0.0063457071517376
2021-06-13,0.0544249739369089
2021-06-14,0.0515595744132939
2021-06-15,-0.0267028033310987
2021-06-16,-0.0502271081544796
2021-06-17,0.0030570981399584
2021-06-18,-0.0664396168367904
2021-06-19,-0.0249341026652629
2021-06-20,0.0155516034013452
2021-06-21,-0.2186662443871947
2021-06-22,-0.0394971453793244
2021-06-23,0.0761000640908493
2021-06-24,0.0415715199075759
2021-06-25,-0.0738450804578709
2021-06-26,0.0150068321065219
2021-06-27,0.0440165083429384
2021-06-28,0.0376677037045194
2021-06-29,0.0461964433945674
2021-06-30,0.0004160022246777
2021-07-01,-0.0514903265007733
2021-07-02,-0.0012414650880652
2021-07-03,0.023970536188278
2021-07-04,0.0335328836926986
2021-07-05,-0.0512388306286304
2021-07-06,0.0083882189722546
2021-07-07,-0.0105690863676057
2021-07-08,-0.0390315162933845
2021-07-09,0.0182211767098738
2021-07-10,-0.0043936474596559
2021-07-11,0.0021620018113175
2021-07-12,-0.0067249749076738
2021-07-13,-0.0146517234751479
2021-07-14,-0.0028189420975577
2021-07-15,-0.0405613535326665
2021-07-16,-0.0422763860277468
2021-07-17,-0.0058188027853374
2021-07-18,-0.0065239441829891
2021-07-19,-0.0520134451643388
2021-07-20,-0.0530021512897205
2021-07-21,0.0929433549514602
2021-07-22,0.0245807434853944
2021-07-23,0.0291556317549215
2021-07-24,0.0139873598821074
2021-07-25,0.0133245949789602
2021-07-26,0.0261280999098518
2021-07-27,0.0276917619211634
