date,prediction,test
2023-04-14 18:20:00,12.74,12.74
2023-04-14 18:21:00,12.739598055328708,12.75
2023-04-14 18:22:00,12.739196123338697,12.76
2023-04-14 18:23:00,12.738794204029567,12.77
2023-04-14 18:24:00,12.738392297400917,12.77
2023-04-14 18:25:00,12.737990403452349,12.75
2023-04-14 18:26:00,12.73758852218346,12.77
2023-04-14 18:27:00,12.737186653593852,12.77
2023-04-14 18:28:00,12.736784797683125,12.78
2023-04-14 18:29:00,12.736382954450878,12.77
2023-04-14 18:30:00,12.735981123896712,12.78
2023-04-14 18:31:00,12.735579306020227,12.76
2023-04-14 18:32:00,12.735177500821022,12.76
2023-04-14 18:33:00,12.734775708298697,12.77
2023-04-14 18:34:00,12.734373928452854,12.77
2023-04-14 18:35:00,12.733972161283091,12.77
2023-04-14 18:36:00,12.73357040678901,12.78
2023-04-14 18:37:00,12.733168664970208,12.76
2023-04-14 18:38:00,12.732766935826287,12.76
2023-04-14 18:39:00,12.732365219356849,12.73
2023-04-14 18:40:00,12.73196351556149,12.73
2023-04-14 18:41:00,12.731561824439813,12.75
2023-04-14 18:42:00,12.731160145991417,12.74
2023-04-14 18:43:00,12.730758480215904,12.74
2023-04-14 18:44:00,12.730356827112873,12.75
2023-04-14 18:45:00,12.729955186681924,12.75
2023-04-14 18:46:00,12.729553558922655,12.74
2023-04-14 18:47:00,12.729151943834669,12.74
2023-04-14 18:48:00,12.728750341417566,12.75
2023-04-14 18:49:00,12.728348751670946,12.76
2023-04-14 18:50:00,12.727947174594409,12.74
2023-04-14 18:51:00,12.727545610187555,12.74
2023-04-14 18:52:00,12.727144058449985,12.74
2023-04-14 18:53:00,12.726742519381299,12.74
2023-04-14 18:54:00,12.726340992981097,12.74
2023-04-14 18:55:00,12.72593947924898,12.75
2023-04-14 18:56:00,12.725537978184548,12.75
2023-04-14 18:57:00,12.7251364897874,12.75
2023-04-14 18:58:00,12.724735014057138,12.75
2023-04-14 18:59:00,12.724333550993363,12.75
2023-04-14 19:00:00,12.723932100595674,12.73
2023-04-14 19:01:00,12.72353066286367,12.76
2023-04-14 19:02:00,12.723129237796954,12.76
2023-04-14 19:03:00,12.722727825395125,12.77
2023-04-14 19:04:00,12.722326425657785,12.78
2023-04-14 19:05:00,12.721925038584533,12.79
2023-04-14 19:06:00,12.72152366417497,12.79
2023-04-14 19:07:00,12.721122302428697,12.79
2023-04-14 19:08:00,12.720720953345312,12.8
2023-04-14 19:09:00,12.720319616924417,12.78
2023-04-14 19:10:00,12.719918293165614,12.78
2023-04-14 19:11:00,12.719516982068502,12.77
2023-04-14 19:12:00,12.719115683632682,12.76
2023-04-14 19:13:00,12.718714397857754,12.75
2023-04-14 19:14:00,12.71831312474332,12.74
2023-04-14 19:15:00,12.717911864288979,12.75
2023-04-14 19:16:00,12.717510616494332,12.74
2023-04-14 19:17:00,12.717109381358979,12.77
2023-04-14 19:18:00,12.71670815888252,12.77
2023-04-14 19:19:00,12.716306949064558,12.77
2023-04-14 19:20:00,12.715905751904693,12.78
2023-04-14 19:21:00,12.715504567402524,12.78
2023-04-14 19:22:00,12.715103395557653,12.78
2023-04-14 19:23:00,12.71470223636968,12.79
2023-04-14 19:24:00,12.714301089838207,12.81
2023-04-14 19:25:00,12.713899955962834,12.8
2023-04-14 19:26:00,12.713498834743161,12.81
2023-04-14 19:27:00,12.71309772617879,12.81
2023-04-14 19:28:00,12.712696630269319,12.81
2023-04-14 19:29:00,12.712295547014351,12.82
2023-04-14 19:30:00,12.711894476413487,12.85
2023-04-14 19:31:00,12.711493418466327,12.85
2023-04-14 19:32:00,12.711092373172471,12.85
2023-04-14 19:33:00,12.710691340531522,12.86
2023-04-14 19:34:00,12.710290320543079,12.85
2023-04-14 19:35:00,12.709889313206743,12.86
2023-04-14 19:36:00,12.709488318522116,12.86
2023-04-14 19:37:00,12.709087336488798,12.87
2023-04-14 19:38:00,12.70868636710639,12.86
2023-04-14 19:39:00,12.708285410374492,12.87
2023-04-14 19:40:00,12.707884466292706,12.87
2023-04-14 19:41:00,12.707483534860632,12.87
2023-04-14 19:42:00,12.707082616077871,12.87
2023-04-14 19:43:00,12.706681709944025,12.86
2023-04-14 19:44:00,12.706280816458694,12.86
2023-04-14 19:45:00,12.705879935621478,12.86
2023-04-14 19:46:00,12.70547906743198,12.85
2023-04-14 19:47:00,12.7050782118898,12.84
2023-04-14 19:48:00,12.70467736899454,12.85
2023-04-14 19:49:00,12.7042765387458,12.85
2023-04-14 19:50:00,12.70387572114318,12.85
2023-04-14 19:51:00,12.703474916186284,12.86
2023-04-14 19:52:00,12.70307412387471,12.86
2023-04-14 19:53:00,12.70267334420806,12.86
2023-04-14 19:54:00,12.702272577185935,12.85
2023-04-14 19:55:00,12.701871822807936,12.85
2023-04-14 19:56:00,12.701471081073665,12.86
2023-04-14 19:57:00,12.701070351982722,12.87
2023-04-14 19:58:00,12.700669635534709,12.88
2023-04-14 19:59:00,12.700268931729227,12.84
2023-04-14 20:00:00,12.699868240565877,12.83
2023-04-14 20:01:00,12.69946756204426,12.85
2023-04-14 20:02:00,12.699066896163977,12.85
2023-04-14 20:03:00,12.698666242924629,12.87
2023-04-14 20:04:00,12.698265602325817,12.86
2023-04-14 20:05:00,12.697864974367143,12.84
2023-04-14 20:06:00,12.697464359048208,12.83
2023-04-14 20:07:00,12.697063756368614,12.82
2023-04-14 20:08:00,12.69666316632796,12.82
2023-04-14 20:09:00,12.69626258892585,12.83
2023-04-14 20:10:00,12.695862024161881,12.83
2023-04-14 20:11:00,12.695461472035658,12.83
2023-04-14 20:12:00,12.695060932546783,12.84
2023-04-14 20:13:00,12.694660405694854,12.84
2023-04-14 20:14:00,12.694259891479476,12.84
2023-04-14 20:15:00,12.693859389900247,12.84
2023-04-14 20:16:00,12.69345890095677,12.84
2023-04-14 20:17:00,12.693058424648646,12.83
2023-04-14 20:18:00,12.692657960975476,12.83
2023-04-14 20:19:00,12.692257509936862,12.83
2023-04-14 20:20:00,12.691857071532405,12.82
2023-04-14 20:21:00,12.691456645761706,12.81
2023-04-14 20:22:00,12.691056232624367,12.81
2023-04-14 20:23:00,12.69065583211999,12.8
2023-04-14 20:24:00,12.690255444248175,12.82
2023-04-14 20:25:00,12.690415909380736,12.82
2023-04-14 20:26:00,12.690576376542339,12.84
2023-04-14 20:27:00,12.69073684573301,12.84
2023-04-14 20:28:00,12.690897316952775,12.83
2023-04-14 20:29:00,12.691057790201658,12.85
2023-04-14 20:30:00,12.691218265479685,12.84
2023-04-14 20:31:00,12.691378742786883,12.88
2023-04-14 20:32:00,12.691539222123275,12.86
2023-04-14 20:33:00,12.69169970348889,12.86
2023-04-14 20:34:00,12.691860186883751,12.86
2023-04-14 20:35:00,12.692020672307885,12.86
2023-04-14 20:36:00,12.692181159761319,12.87
2023-04-14 20:37:00,12.692341649244074,12.86
2023-04-14 20:38:00,12.692502140756181,12.86
2023-04-14 20:39:00,12.692662634297662,12.85
2023-04-14 20:40:00,12.692823129868545,12.86
2023-04-14 20:41:00,12.692983627468854,12.86
2023-04-14 20:42:00,12.693144127098615,12.86
2023-04-14 20:43:00,12.693304628757854,12.85
2023-04-14 20:44:00,12.693465132446597,12.86
2023-04-14 20:45:00,12.69362563816487,12.87
2023-04-14 20:46:00,12.693786145912696,12.85
2023-04-14 20:47:00,12.693946655690105,12.85
2023-04-14 20:48:00,12.694107167497119,12.86
2023-04-14 20:49:00,12.694267681333766,12.86
2023-04-14 20:50:00,12.69442819720007,12.86
2023-04-14 20:51:00,12.694588715096058,12.86
2023-04-14 20:52:00,12.694749235021755,12.86
2023-04-14 20:53:00,12.694909756977186,12.85
2023-04-14 20:54:00,12.695070280962378,12.85
2023-04-14 20:55:00,12.695230806977355,12.85
2023-04-14 20:56:00,12.695391335022144,12.86
2023-04-14 20:57:00,12.695551865096771,12.86
2023-04-14 20:58:00,12.69571239720126,12.86
2023-04-14 20:59:00,12.69587293133564,12.86
2023-04-14 21:00:00,12.696033467499932,12.86
2023-04-14 21:01:00,12.696194005694164,12.87
2023-04-14 21:02:00,12.696354545918362,12.87
2023-04-14 21:03:00,12.696515088172552,12.86
2023-04-14 21:04:00,12.696675632456758,12.85
2023-04-14 21:05:00,12.696836178771006,12.85
2023-04-14 21:06:00,12.696996727115323,12.86
2023-04-14 21:07:00,12.697157277489735,12.86
2023-04-14 21:08:00,12.697317829894265,12.86
2023-04-14 21:09:00,12.697478384328942,12.86
2023-04-14 21:10:00,12.697638940793789,12.85
2023-04-14 21:11:00,12.697799499288832,12.86
2023-04-14 21:12:00,12.697960059814099,12.86
2023-04-14 21:13:00,12.698120622369613,12.86
2023-04-14 21:14:00,12.6982811869554,12.86
2023-04-14 21:15:00,12.698441753571487,12.88
2023-04-14 21:16:00,12.6986023222179,12.86
2023-04-14 21:17:00,12.698762892894663,12.87
2023-04-14 21:18:00,12.698923465601803,12.85
2023-04-14 21:19:00,12.699084040339345,12.84
2023-04-14 21:20:00,12.699244617107315,12.83
2023-04-14 21:21:00,12.699405195905738,12.83
2023-04-14 21:22:00,12.69956577673464,12.84
2023-04-14 21:23:00,12.699726359594047,12.84
2023-04-14 21:24:00,12.699886944483984,12.83
2023-04-14 21:25:00,12.700047531404477,12.84
2023-04-14 21:26:00,12.700208120355553,12.85
2023-04-14 21:27:00,12.700368711337235,12.86
2023-04-14 21:28:00,12.700529304349551,12.87
2023-04-14 21:29:00,12.700689899392525,12.87
2023-04-14 21:30:00,12.700850496466185,12.88
2023-04-14 21:31:00,12.701011095570554,12.88
2023-04-14 21:32:00,12.701171696705659,12.88
2023-04-14 21:33:00,12.701332299871526,12.88
2023-04-14 21:34:00,12.701492905068179,12.88
2023-04-14 21:35:00,12.701653512295644,12.87
2023-04-14 21:36:00,12.70181412155395,12.87
2023-04-14 21:37:00,12.70197473284312,12.88
2023-04-14 21:38:00,12.702135346163178,12.89
2023-04-14 21:39:00,12.702295961514153,12.88
2023-04-14 21:40:00,12.702456578896069,12.88
2023-04-14 21:41:00,12.702617198308952,12.89
2023-04-14 21:42:00,12.702777819752827,12.89
2023-04-14 21:43:00,12.70293844322772,12.89
2023-04-14 21:44:00,12.703099068733659,12.9
2023-04-14 21:45:00,12.703259696270667,12.9
2023-04-14 21:46:00,12.70342032583877,12.9
2023-04-14 21:47:00,12.703580957437994,12.9
2023-04-14 21:48:00,12.703741591068365,12.89
2023-04-14 21:49:00,12.703902226729907,12.9
2023-04-14 21:50:00,12.704062864422648,12.91
2023-04-14 21:51:00,12.704223504146613,12.91
2023-04-14 21:52:00,12.704384145901827,12.9
2023-04-14 21:53:00,12.704544789688317,12.89
2023-04-14 21:54:00,12.704705435506106,12.89
2023-04-14 21:55:00,12.704866083355224,12.89
2023-04-14 21:56:00,12.705026733235693,12.89
2023-04-14 21:57:00,12.70518738514754,12.9
2023-04-14 21:58:00,12.70534803909079,12.89
2023-04-14 21:59:00,12.70550869506547,12.9
2023-04-14 22:00:00,12.705669353071604,12.9
2023-04-14 22:01:00,12.70583001310922,12.9
2023-04-14 22:02:00,12.705990675178342,12.91
2023-04-14 22:03:00,12.706151339278996,12.9
2023-04-14 22:04:00,12.706312005411208,12.9
2023-04-14 22:05:00,12.706472673575004,12.9
2023-04-14 22:06:00,12.706633343770408,12.91
2023-04-14 22:07:00,12.706794015997447,12.92
2023-04-14 22:08:00,12.706954690256147,12.92
2023-04-14 22:09:00,12.707115366546532,12.92
2023-04-14 22:10:00,12.707276044868628,12.92
2023-04-14 22:11:00,12.707436725222463,12.93
2023-04-14 22:12:00,12.707597407608061,12.93
2023-04-14 22:13:00,12.707758092025447,12.92
2023-04-14 22:14:00,12.707918778474648,12.93
2023-04-14 22:15:00,12.70807946695569,12.94
2023-04-14 22:16:00,12.708240157468598,12.97
2023-04-14 22:17:00,12.708400850013398,12.99
2023-04-14 22:18:00,12.708561544590115,12.99
2023-04-14 22:19:00,12.708722241198775,12.97
2023-04-14 22:20:00,12.708882939839404,12.97
2023-04-14 22:21:00,12.709043640512027,12.99
2023-04-14 22:22:00,12.70920434321667,13.0
2023-04-14 22:23:00,12.70936504795336,12.99
2023-04-14 22:24:00,12.70952575472212,12.98
2023-04-14 22:25:00,12.709686463522978,12.99
2023-04-14 22:26:00,12.709847174355959,12.99
2023-04-14 22:27:00,12.710007887221089,12.99
2023-04-14 22:28:00,12.710168602118392,13.0
2023-04-14 22:29:00,12.711375566745525,13.0
2023-04-14 22:30:00,12.712582645986686,13.0
2023-04-14 22:31:00,12.713789839852756,12.99
2023-04-14 22:32:00,12.714997148354623,13.0
2023-04-14 22:33:00,12.716204571503173,12.99
2023-04-14 22:34:00,12.717412109309292,12.98
2023-04-14 22:35:00,12.718619761783867,12.98
2023-04-14 22:36:00,12.719827528937786,12.98
2023-04-14 22:37:00,12.721035410781942,12.97
2023-04-14 22:38:00,12.722243407327225,12.96
2023-04-14 22:39:00,12.723451518584527,12.96
2023-04-14 22:40:00,12.724659744564741,12.96
2023-04-14 22:41:00,12.72586808527876,12.95
2023-04-14 22:42:00,12.727076540737482,12.96
2023-04-14 22:43:00,12.7282851109518,12.96
2023-04-14 22:44:00,12.729493795932614,12.96
2023-04-14 22:45:00,12.73070259569082,12.96
2023-04-14 22:46:00,12.73191151023732,12.97
2023-04-14 22:47:00,12.73312053958301,12.97
2023-04-14 22:48:00,12.734329683738796,12.98
2023-04-14 22:49:00,12.735538942715579,12.96
2023-04-14 22:50:00,12.736748316524261,12.96
2023-04-14 22:51:00,12.737957805175748,12.96
2023-04-14 22:52:00,12.739167408680945,12.96
2023-04-14 22:53:00,12.740377127050758,12.96
2023-04-14 22:54:00,12.741586960296095,12.96
2023-04-14 22:55:00,12.742796908427865,12.97
2023-04-14 22:56:00,12.744006971456978,12.96
2023-04-14 22:57:00,12.745217149394344,12.96
2023-04-14 22:58:00,12.746427442250875,12.95
2023-04-14 22:59:00,12.747637850037483,12.96
2023-04-14 23:00:00,12.748848372765083,12.97
2023-04-14 23:01:00,12.750059010444591,12.96
2023-04-14 23:02:00,12.75126976308692,12.96
2023-04-14 23:03:00,12.752480630702989,12.96
2023-04-14 23:04:00,12.753691613303715,12.97
2023-04-14 23:05:00,12.754902710900017,12.97
2023-04-14 23:06:00,12.756113923502816,12.97
2023-04-14 23:07:00,12.757325251123033,12.97
2023-04-14 23:08:00,12.758536693771589,12.98
2023-04-14 23:09:00,12.759748251459408,12.99
2023-04-14 23:10:00,12.760959924197413,12.98
2023-04-14 23:11:00,12.762171711996531,12.96
2023-04-14 23:12:00,12.763383614867687,12.98
2023-04-14 23:13:00,12.764595632821807,12.98
2023-04-14 23:14:00,12.765807765869823,12.97
2023-04-14 23:15:00,12.767020014022663,12.97
2023-04-14 23:16:00,12.768232377291255,12.93
2023-04-14 23:17:00,12.769444855686533,12.92
2023-04-14 23:18:00,12.77065744921943,12.9
2023-04-14 23:19:00,12.771870157900876,12.9
2023-04-14 23:20:00,12.773082981741808,12.91
2023-04-14 23:21:00,12.774295920753163,12.92
2023-04-14 23:22:00,12.775508974945875,12.92
2023-04-14 23:23:00,12.776722144330884,12.92
2023-04-14 23:24:00,12.777935428919127,12.91
2023-04-14 23:25:00,12.779148828721544,12.92
2023-04-14 23:26:00,12.780362343749076,12.93
2023-04-14 23:27:00,12.781575974012664,12.95
2023-04-14 23:28:00,12.782789719523253,12.95
2023-04-14 23:29:00,12.784003580291785,12.95
2023-04-14 23:30:00,12.785217556329206,12.95
2023-04-14 23:31:00,12.786431647646461,12.95
