time,log returns
2023-04-08 07:00:00,-0.0009418537108247527
2023-04-08 07:15:00,-0.0009306061755929296
2023-04-08 07:30:00,-0.0009273472313012232
2023-04-08 07:45:00,-0.0009336125178461691
2023-04-08 08:00:00,-0.0009278057604935469
2023-04-08 08:15:00,-0.000948553021079282
2023-04-08 08:30:00,-0.0009321734836834489
2023-04-08 08:45:00,-0.000919934747073331
2023-04-08 09:00:00,-0.0009083564525565468
2023-04-08 09:15:00,-0.000927285376160672
2023-04-08 09:30:00,-0.000925256819998152
2023-04-08 09:45:00,-0.0009550427701418424
2023-04-08 10:00:00,-0.0009187832086695463
2023-04-08 10:15:00,-0.0009459368488674569
2023-04-08 10:30:00,-0.0009461049602899202
2023-04-08 10:45:00,-0.0009240309500318927
2023-04-08 11:00:00,-0.0009400055773441524
2023-04-08 11:15:00,-0.0009369726526287092
2023-04-08 11:30:00,-0.0009589632235181278
2023-04-08 11:45:00,-0.000920493099386202
2023-04-08 12:00:00,-0.0009393280805060772
2023-04-08 12:15:00,-0.0008991960590566533
2023-04-08 12:30:00,-0.000932526116795715
2023-04-08 12:45:00,-0.0009192567025038123
2023-04-08 13:00:00,-0.0009383911669202383
2023-04-08 13:15:00,-0.0009438567776942908
2023-04-08 13:30:00,-0.0009231315729680972
2023-04-08 13:45:00,-0.0009320586717561224
2023-04-08 14:00:00,-0.0009570608690211008
2023-04-08 14:15:00,-0.0009497480402311936
2023-04-08 14:30:00,-0.0009479400694524659
2023-04-08 14:45:00,-0.0009399034844620041
2023-04-08 15:00:00,-0.0009299433093615944
2023-04-08 15:15:00,-0.0009194011116961803
2023-04-08 15:30:00,-0.0009612189764480056
2023-04-08 15:45:00,-0.000921022641195382
2023-04-08 16:00:00,-0.0009470863548281389
