time,close
2023-04-13 20:15:00,0.08664358172099473
2023-04-13 20:30:00,0.08670532260897842
2023-04-13 20:45:00,0.08665030237457937
2023-04-13 21:00:00,0.08662651054533124
2023-04-13 21:15:00,0.08665184768363247
2023-04-13 21:30:00,0.08669728265105539
2023-04-13 21:45:00,0.08671925405077728
2023-04-13 22:00:00,0.08675503081373094
2023-04-13 22:15:00,0.08693032227313778
2023-04-13 22:30:00,0.08698089365856555
2023-04-13 22:45:00,0.08699583508154009
2023-04-13 23:00:00,0.087001827745348
2023-04-13 23:15:00,0.08697631453733974
2023-04-13 23:30:00,0.08698063688407305
2023-04-13 23:45:00,0.08705612897773023
2023-04-14 00:00:00,0.08702573904935873
2023-04-14 00:15:00,0.08700285348601552
2023-04-14 00:30:00,0.0869580816917385
2023-04-14 00:45:00,0.08699888507262764
2023-04-14 01:00:00,0.08677592638740965
2023-04-14 01:15:00,0.08679054414911273
2023-04-14 01:30:00,0.0869534495484548
2023-04-14 01:45:00,0.08673809619107553
2023-04-14 02:00:00,0.08673757437610753
2023-04-14 02:15:00,0.08696368078352291
2023-04-14 02:30:00,0.086787227346463
2023-04-14 02:45:00,0.08669564407935208
2023-04-14 03:00:00,0.08697564023697314
2023-04-14 03:15:00,0.0867973066722472
2023-04-14 03:30:00,0.08667746920044822
2023-04-14 03:45:00,0.08653283782328305
2023-04-14 04:00:00,0.08635621992147112
2023-04-14 04:15:00,0.08621507092767124
2023-04-14 04:30:00,0.08621027292880286
2023-04-14 04:45:00,0.08607497088483626
2023-04-14 05:00:00,0.08597040518279533
2023-04-14 05:15:00,0.08598283894519312
2023-04-14 05:30:00,0.08591431942413501
2023-04-14 05:45:00,0.08592323403571134
2023-04-14 06:00:00,0.08584560605976696
2023-04-14 06:15:00,0.08572826898102698
2023-04-14 06:30:00,0.08595808310981365
2023-04-14 06:45:00,0.08585294760319954
2023-04-14 07:00:00,0.0857913800708894
2023-04-14 07:15:00,0.08571692982109659
2023-04-14 07:30:00,0.08570103172960862
2023-04-14 07:45:00,0.08559203215474812
2023-04-14 08:00:00,0.08564469616210776
2023-04-14 08:15:00,0.08558208945493506
2023-04-14 08:30:00,0.08541955235693378
2023-04-14 08:45:00,0.08538813281768572
2023-04-14 09:00:00,0.085348368038554
2023-04-14 09:15:00,0.08531268178842079
2023-04-14 09:30:00,0.0852867890925303
2023-04-14 09:45:00,0.08533701473965624
2023-04-14 10:00:00,0.08525414523065224
2023-04-14 10:15:00,0.08528369033447879
2023-04-14 10:30:00,0.08527271441725733
2023-04-14 10:45:00,0.0851554642043065
2023-04-14 11:00:00,0.08517118305553628
2023-04-14 11:15:00,0.08515821226068163
2023-04-14 11:30:00,0.085048571782371
2023-04-14 11:45:00,0.08500977399859143
2023-04-14 12:00:00,0.0850118752275798
2023-04-14 12:15:00,0.08491877531560331
2023-04-14 12:30:00,0.0849062668333861
2023-04-14 12:45:00,0.08487530355972012
2023-04-14 13:00:00,0.08476015365188752
2023-04-14 13:15:00,0.08500295436958338
2023-04-14 13:30:00,0.08492768818426612
2023-04-14 13:45:00,0.08481501241602878
2023-04-14 14:00:00,0.08479149212448134
2023-04-14 14:15:00,0.08470166324417856
2023-04-14 14:30:00,0.08467418542163452
2023-04-14 14:45:00,0.08474624971809912
2023-04-14 15:00:00,0.08477408822684687
2023-04-14 15:15:00,0.08473359863256884
2023-04-14 15:30:00,0.0846801619818146
2023-04-14 15:45:00,0.08459277438102768
2023-04-14 16:00:00,0.0846528802765223
2023-04-14 16:15:00,0.08478851890159422
2023-04-14 16:30:00,0.08468894264719863
2023-04-14 16:45:00,0.08462454708660162
2023-04-14 17:00:00,0.0846598548482527
2023-04-14 17:15:00,0.08458013509161019
2023-04-14 17:30:00,0.08460835914645932
2023-04-14 17:45:00,0.0845747638452675
2023-04-14 18:00:00,0.08450139142289587
2023-04-14 18:15:00,0.08468497223585807
2023-04-14 18:30:00,0.0845914906707725
2023-04-14 18:45:00,0.08441987158461005
2023-04-14 19:00:00,0.08497306189121595
2023-04-14 19:15:00,0.08496995797244578
2023-04-14 19:30:00,0.08484672797772709
2023-04-14 19:45:00,0.08479376559837205
2023-04-14 20:00:00,0.08466326163686595
2023-04-14 20:15:00,0.08445635087766146
2023-04-14 20:30:00,0.08443617090075474
2023-04-14 20:45:00,0.08437774355689719
2023-04-14 21:00:00,0.0841514535985887
2023-04-14 21:15:00,0.08426240156906217
2023-04-14 21:30:00,0.08421762466755435
2023-04-14 21:45:00,0.0840969233017903
2023-04-14 22:00:00,0.08413052768770182
2023-04-14 22:15:00,0.08402852583925699
2023-04-14 22:30:00,0.0840282973671163
2023-04-14 22:45:00,0.0842158085370382
2023-04-14 23:00:00,0.08408720356028189
2023-04-14 23:15:00,0.08400729445123499
2023-04-14 23:30:00,0.08395868505960496
2023-04-14 23:45:00,0.08386557110107029
2023-04-15 00:00:00,0.0839307182860225
2023-04-15 00:15:00,0.08389370046215541
2023-04-15 00:30:00,0.08394035664748156
2023-04-15 00:45:00,0.08383637062423661
2023-04-15 01:00:00,0.08388921727807554
2023-04-15 01:15:00,0.08376524204323328
2023-04-15 01:30:00,0.08382869400683444
2023-04-15 01:45:00,0.08397940861820662
2023-04-15 02:00:00,0.0838891190727798
2023-04-15 02:15:00,0.08380090538173282
2023-04-15 02:30:00,0.08369092212468147
2023-04-15 02:45:00,0.08362071842644787
2023-04-15 03:00:00,0.0835487110634419
