date,close
2022-12-05,288.4
2022-12-06,287.65286822679906
2022-12-07,286.1297521246821
2022-12-08,285.75502516623067
2022-12-09,283.54923690975625
2022-12-10,282.99145908381905
2022-12-11,281.4128125410303
2022-12-12,280.74491039964624
2022-12-13,280.6732260368839
2022-12-14,279.939823320534
2022-12-15,279.3320943601598
2022-12-16,279.41051227015464
2022-12-17,282.47627437216
2022-12-18,278.95414622490154
2022-12-19,276.40626577413576
2022-12-20,277.0530811840735
2022-12-21,273.8550349486641
2022-12-22,273.55908663370155
2022-12-23,272.39173813259146
2022-12-24,271.14910384745264
2022-12-25,270.2423504489716
2022-12-26,269.27474941802046
2022-12-27,267.9295269758376
2022-12-28,266.42187447436436
2022-12-29,265.6468127105648
2022-12-30,264.2032222985938
2022-12-31,263.1563482169006
2023-01-01,261.9505950147025
2023-01-02,261.1177599202842
2023-01-03,259.8567570575067
2023-01-04,258.61243163274764
2023-01-05,255.56437502479795
2023-01-06,254.91112257772235
2023-01-07,253.3229219989197
2023-01-08,252.06439088724898
2023-01-09,249.1029190918634
2023-01-10,248.4627898282815
2023-01-11,246.7679998736495
2023-01-12,244.77018555112883
2023-01-13,243.43905436824295
2023-01-14,241.68060003590458
2023-01-15,239.34350805602853
2023-01-16,238.73607419842494
2023-01-17,238.06482201748167
2023-01-18,236.95770594378214
2023-01-19,237.37632872693783
2023-01-20,235.27842021250765
2023-01-21,233.13648069911918
2023-01-22,232.9030244597151
2023-01-23,231.3869353407059
2023-01-24,230.17792250560103
2023-01-25,229.72209921879195
2023-01-26,227.95573891451465
2023-01-27,227.24522802434822
2023-01-28,225.89381594976498
2023-01-29,225.14333178546252
2023-01-30,222.97298804727185
2023-01-31,223.09441865832952
2023-02-01,221.54013930704218
2023-02-02,220.11030120259068
2023-02-03,218.55172022992846
2023-02-04,216.80565010370373
2023-02-05,216.10541348672584
2023-02-06,215.41554407843384
2023-02-07,214.78879368448523
2023-02-08,213.00628403825237
2023-02-09,212.5815691524915
2023-02-10,213.71556742748155
2023-02-11,212.67826284815723
2023-02-12,211.27522793420914
2023-02-13,210.18997423125649
2023-02-14,211.08234532532796
2023-02-15,209.8353259947231
2023-02-16,206.80970874055663
2023-02-17,207.28557566445627
2023-02-18,205.4156300461753
2023-02-19,204.24072187635844
2023-02-20,203.84914531876078
2023-02-21,202.5637868613594
2023-02-22,202.05869414055746
2023-02-23,201.08674281172273
2023-02-24,200.5993254311698
2023-02-25,200.26590126667105
2023-02-26,199.35316608763105
2023-02-27,197.89975881557496
2023-02-28,197.46942538841628
2023-03-01,196.90286318024158
2023-03-02,195.90892054288454
2023-03-03,195.33386465430766
2023-03-04,195.35649307273079
2023-03-05,194.52740835690574
2023-03-06,193.75645004635317
2023-03-07,193.00793697963542
2023-03-08,192.03350148410777
2023-03-09,191.42474887205609
2023-03-10,191.54656222236662
2023-03-11,190.62290444519968
2023-03-12,189.92500051787135
2023-03-13,187.8847059969197
2023-03-14,185.31422566211415
2023-03-15,184.62310864243344
2023-03-16,184.02974123121828
2023-03-17,181.24494986883218
2023-03-18,179.86400362731754
2023-03-19,179.7819900185862
2023-03-20,178.511934073736
2023-03-21,178.06492794866452
2023-03-22,177.13276140279905
2023-03-23,177.38289894115846
2023-03-24,175.86805034601136
2023-03-25,175.69710900446262
2023-03-26,174.87733158132085
2023-03-27,173.64366876068814
2023-03-28,174.30357505165662
2023-03-29,173.2255152961189
2023-03-30,172.43110509063837
2023-03-31,171.4817461951113
2023-04-01,170.7308618805952
2023-04-02,170.15448043083146
2023-04-03,169.50465553727057
2023-04-04,169.1416195974631
2023-04-05,168.2332343869213
2023-04-06,167.28308170663618
2023-04-07,166.70727647957813
2023-04-08,166.14042523675167
