date,close
2022-04-01,447.7
2022-04-02,446.4835585344155
2022-04-03,448.35449059887185
2022-04-04,447.74597396412355
2022-04-05,448.80801301496194
2022-04-06,449.88487332278925
2022-04-07,453.3252530512488
2022-04-08,452.36289779905246
2022-04-09,454.73350784719264
2022-04-10,454.9505984273591
2022-04-11,456.6863651921661
2022-04-12,460.2236134699653
2022-04-13,458.7769610544419
2022-04-14,458.4546904962306
2022-04-15,460.234138592028
2022-04-16,460.72949088146095
2022-04-17,461.524087604947
2022-04-18,463.56573692503054
2022-04-19,463.1749142888731
2022-04-20,463.34407717696774
2022-04-21,464.5894902209274
2022-04-22,466.97460373740137
2022-04-23,467.57699035700307
2022-04-24,469.0446586673382
2022-04-25,470.1335791350684
2022-04-26,470.27665395750785
2022-04-27,473.3662509949887
2022-04-28,473.50054261741735
2022-04-29,472.3761968491242
2022-04-30,474.9218746824843
2022-05-01,477.7806092510625
2022-05-02,476.95254648870593
2022-05-03,477.82592567640097
2022-05-04,479.36859866039316
2022-05-05,477.8352996731051
2022-05-06,481.7430940406641
2022-05-07,482.48155052612765
2022-05-08,485.1462367133859
2022-05-09,487.3247413771501
2022-05-10,497.81827313471496
2022-05-11,494.82739170108937
2022-05-12,504.1796082156066
2022-05-13,505.5333531511167
2022-05-14,502.3696940579105
2022-05-15,502.1192804296574
2022-05-16,500.3407106127116
2022-05-17,503.8000236003013
2022-05-18,503.1116765548675
2022-05-19,507.24344688465527
2022-05-20,504.695089553175
2022-05-21,506.40857437852407
2022-05-22,505.54055840251704
2022-05-23,505.2512878059702
2022-05-24,506.48517521875925
2022-05-25,505.55418156348134
2022-05-26,506.84337634905893
2022-05-27,511.53137302505604
2022-05-28,512.6594700861104
2022-05-29,512.5140361223947
2022-05-30,513.6928617136092
2022-05-31,511.8674691638128
2022-06-01,512.8990427503983
2022-06-02,517.3091291648344
2022-06-03,516.8097223257014
2022-06-04,519.4182988348879
2022-06-05,519.8291627006911
2022-06-06,521.1211471166787
2022-06-07,522.7484665304393
2022-06-08,524.5403618524971
2022-06-09,525.78366609561
2022-06-10,526.4264039525107
2022-06-11,527.998247268536
2022-06-12,532.1699654333584
2022-06-13,536.276567172963
2022-06-14,544.6712587553151
2022-06-15,545.6106255771697
2022-06-16,543.9287144887592
2022-06-17,550.8570472203974
2022-06-18,550.3062028710599
2022-06-19,556.4849038152097
2022-06-20,552.3918941861876
2022-06-21,552.9728321454852
2022-06-22,552.9810277477686
2022-06-23,555.442392674554
2022-06-24,552.6412021420477
2022-06-25,550.8378550057816
2022-06-26,551.9069770814631
2022-06-27,554.2634135878387
2022-06-28,555.2439188740162
2022-06-29,557.9302051851307
2022-06-30,560.762482086953
2022-07-01,561.7560931120836
2022-07-02,563.4465408931133
2022-07-03,564.0422403788805
2022-07-04,564.7742583537712
2022-07-05,562.5577310299735
2022-07-06,563.7047547787491
2022-07-07,562.736104142129
2022-07-08,563.0257648645463
2022-07-09,564.1664741597523
2022-07-10,564.5108370864314
2022-07-11,567.5964217175563
2022-07-12,570.9092210424045
2022-07-13,573.2231442857727
2022-07-14,571.606418710731
2022-07-15,570.5720879727205
2022-07-16,571.5561246375937
2022-07-17,569.8029214448542
2022-07-18,571.2611334406197
2022-07-19,568.4823851570696
2022-07-20,568.4670182616958
2022-07-21,571.7815951071811
2022-07-22,571.0936054228773
2022-07-23,572.7973217507844
2022-07-24,574.5149722378094
2022-07-25,575.0021609956624
2022-07-26,579.9710409457211
2022-07-27,579.8028864164978
2022-07-28,575.6950096948515
2022-07-29,575.4699659117438
2022-07-30,573.0402562762583
2022-07-31,575.216220692023
2022-08-01,577.1286010492746
2022-08-02,578.1662255648571
2022-08-03,579.0363990682574
