time,close
2021-07-28,316.4849304161645
2021-07-29,320.5482526136995
2021-07-30,324.3465862803446
2021-07-31,327.93652623088803
2021-08-01,331.10048330526064
2021-08-02,335.37091576265465
2021-08-03,339.9381115727259
2021-08-04,345.1205094915399
2021-08-05,348.2802093192249
2021-08-06,352.4404588482174
2021-08-07,356.51190418855737
2021-08-08,359.62729056845126
2021-08-09,365.78704391114934
2021-08-10,369.09385010596947
2021-08-11,371.923699168592
2021-08-12,374.7004180992316
2021-08-13,380.1421315201373
2021-08-14,382.4442664918314
2021-08-15,387.5740565459785
2021-08-16,392.01029549885357
2021-08-17,396.9326489638283
2021-08-18,403.4419274562418
2021-08-19,409.3000650422631
2021-08-20,410.70522089367995
2021-08-21,413.64482797667796
2021-08-22,419.6532008483946
2021-08-23,425.11727318890837
2021-08-24,425.56429942634185
2021-08-25,433.48125845741714
2021-08-26,436.07612759064625
2021-08-27,443.9781422795581
2021-08-28,448.0354279555582
2021-08-29,454.6869737069213
2021-08-30,461.1874046695998
2021-08-31,469.12877805825474
2021-09-01,474.77820008040396
2021-09-02,478.1727314111383
2021-09-03,484.99750767657764
2021-09-04,490.83334307921467
2021-09-05,496.192221713004
2021-09-06,501.8041850334537
2021-09-07,509.2552885949883
2021-09-08,524.4121525773768
2021-09-09,531.6956651233747
2021-09-10,537.6118214137861
2021-09-11,547.2217901855323
2021-09-12,554.0161710381633
2021-09-13,559.5634308880624
2021-09-14,569.2103202737836
2021-09-15,574.3716665666179
2021-09-16,579.2945573056619
2021-09-17,587.8073905815197
2021-09-18,598.0038670389627
2021-09-19,605.0543728386504
2021-09-20,613.1797793057506
2021-09-21,628.1628791126628
2021-09-22,639.8544973964707
2021-09-23,641.1020688974015
2021-09-24,648.5925960820282
2021-09-25,662.0985663147285
2021-09-26,671.8299220107886
2021-09-27,681.5998774395717
2021-09-28,692.2087338979172
2021-09-29,701.8681953182956
2021-09-30,703.1493740284147
2021-10-01,708.2894079289708
2021-10-02,711.0341441408698
2021-10-03,719.2501557503715
2021-10-04,727.8444237263296
2021-10-05,737.9768898413668
2021-10-06,744.5132086062392
2021-10-07,755.4756980918564
2021-10-08,764.5848520895345
2021-10-09,777.9928760414573
2021-10-10,787.4759550968809
2021-10-11,801.1414155708651
2021-10-12,809.5966068736067
2021-10-13,813.5389133204246
2021-10-14,818.9442485611618
2021-10-15,829.3275207518916
2021-10-16,839.7061190430262
2021-10-17,852.1617055247805
2021-10-18,862.0936227579798
2021-10-19,870.5161715603812
2021-10-20,881.1743835193536
2021-10-21,890.0900045838649
2021-10-22,907.2099337796784
2021-10-23,917.1742726734602
2021-10-24,927.761330454948
2021-10-25,941.7546934712688
2021-10-26,952.1835694926627
2021-10-27,965.9972354853419
2021-10-28,984.6626031661038
2021-10-29,987.2665019579075
2021-10-30,991.7203057146056
2021-10-31,1005.0358085114908
2021-11-01,1019.013121797172
2021-11-02,1026.568743729002
2021-11-03,1039.0965096805076
2021-11-04,1049.7690888569646
2021-11-05,1065.3324093780075
2021-11-06,1069.4053493244019
2021-11-07,1077.5837810108246
2021-11-08,1089.3471769732653
2021-11-09,1102.8174752838142
2021-11-10,1120.316591598514
2021-11-11,1138.6388009719235
2021-11-12,1150.5013444538213
2021-11-13,1165.6965487888624
2021-11-14,1176.430147746055
2021-11-15,1191.5493280835342
2021-11-16,1210.2586170116917
2021-11-17,1234.8853626783377
2021-11-18,1253.2638548543216
2021-11-19,1279.912459458679
2021-11-20,1283.8101868602278
2021-11-21,1295.1016070921737
2021-11-22,1316.4747548640562
2021-11-23,1339.4504956860355
2021-11-24,1348.5584185552364
2021-11-25,1366.1171254028152
2021-11-26,1372.0656410998142
2021-11-27,1401.4865598203892
2021-11-28,1416.2759455364694
