time,close
2023-04-11 07:15:00,0.9091524052593056
2023-04-11 07:30:00,1.120280292987913
2023-04-11 07:45:00,1.0983244949037347
2023-04-11 08:00:00,1.1353042650821141
2023-04-11 08:15:00,0.8658791631701224
2023-04-11 08:30:00,1.094462726432511
2023-04-11 08:45:00,1.121402615195593
2023-04-11 09:00:00,1.0942587208526042
2023-04-11 09:15:00,1.095885648338944
2023-04-11 09:30:00,1.0956244697213542
2023-04-11 09:45:00,1.0943013645411974
2023-04-11 10:00:00,1.094441051435892
2023-04-11 10:15:00,1.113373177629787
2023-04-11 10:30:00,1.0964976029346962
2023-04-11 10:45:00,0.9583003160411618
2023-04-11 11:00:00,1.1059688521055615
2023-04-11 11:15:00,1.110148446308145
2023-04-11 11:30:00,1.0958929266778301
2023-04-11 11:45:00,1.1067993014229551
2023-04-11 12:00:00,1.1123774092417158
2023-04-11 12:15:00,1.1077026639612186
2023-04-11 12:30:00,0.7277766127845061
2023-04-11 12:45:00,0.965906058674213
2023-04-11 13:00:00,1.0942281968755543
2023-04-11 13:15:00,1.0944270956492714
2023-04-11 13:30:00,1.1097648128313495
2023-04-11 13:45:00,1.1132746900186543
2023-04-11 14:00:00,0.9247676315358655
2023-04-11 14:15:00,1.1103618244737201
2023-04-11 14:30:00,1.1263790190201233
2023-04-11 14:45:00,1.1373193499680387
2023-04-11 15:00:00,1.0670722930973258
2023-04-11 15:15:00,1.1144772802105567
2023-04-11 15:30:00,0.9623313284918246
2023-04-11 15:45:00,1.0955065809740803
2023-04-11 16:00:00,0.950367655459833
2023-04-11 16:15:00,1.105337585492559
2023-04-11 16:30:00,1.0980241420676513
2023-04-11 16:45:00,1.1142001307258074
2023-04-11 17:00:00,1.1053099275215734
2023-04-11 17:15:00,1.1139208188926968
2023-04-11 17:30:00,1.11742171347539
2023-04-11 17:45:00,1.0943304050599725
2023-04-11 18:00:00,1.1099089714011634
2023-04-11 18:15:00,1.1110845304590835
2023-04-11 18:30:00,1.0519844308914696
2023-04-11 18:45:00,0.7104798848876326
2023-04-11 19:00:00,1.107582975397452
2023-04-11 19:15:00,1.1124783131337914
2023-04-11 19:30:00,1.1099047584623547
2023-04-11 19:45:00,1.0960558691693467
2023-04-11 20:00:00,1.0924633877566965
2023-04-11 20:15:00,1.1079501868697397
2023-04-11 20:30:00,1.1073992489577826
2023-04-11 20:45:00,0.7036776334018463
2023-04-11 21:00:00,0.7036776334018463
2023-04-11 21:15:00,1.0943046392230864
2023-04-11 21:30:00,1.094301389060776
2023-04-11 21:45:00,1.113801132704709
2023-04-11 22:00:00,1.105901137279139
2023-04-11 22:15:00,0.9836401123033136
2023-04-11 22:30:00,1.0935159218154231
2023-04-11 22:45:00,1.1139633912256006
2023-04-11 23:00:00,1.1074526049462177
2023-04-11 23:15:00,1.1170927889103395
2023-04-11 23:30:00,0.8487224831570971
2023-04-11 23:45:00,1.1073188372903116
2023-04-12 00:00:00,1.1216124661814082
2023-04-12 00:15:00,1.1131359878127784
2023-04-12 00:30:00,1.1059883792832885
2023-04-12 00:45:00,1.1138560976374177
2023-04-12 01:00:00,1.0944577580375687
2023-04-12 01:15:00,1.093501132837528
2023-04-12 01:30:00,1.1164555275396013
2023-04-12 01:45:00,0.7834147454322022
2023-04-12 02:00:00,1.105458313571594
2023-04-12 02:15:00,1.0942707387299047
2023-04-12 02:30:00,0.7271299420875482
2023-04-12 02:45:00,1.094487045886154
2023-04-12 03:00:00,1.0940238531092847
2023-04-12 03:15:00,1.1128248740644164
2023-04-12 03:30:00,1.1130767301490072
2023-04-12 03:45:00,0.9480783604455887
2023-04-12 04:00:00,0.863180319905546
2023-04-12 04:15:00,1.1082482379490841
2023-04-12 04:30:00,1.106045312810167
2023-04-12 04:45:00,1.1113468493326184
2023-04-12 05:00:00,1.0945071871895158
2023-04-12 05:15:00,1.1143190163541048
2023-04-12 05:30:00,1.1294730340771726
2023-04-12 05:45:00,1.1141287230561798
2023-04-12 06:00:00,1.1075934057400274
2023-04-12 06:15:00,1.0974857752450136
2023-04-12 06:30:00,1.1073775453257637
2023-04-12 06:45:00,1.1084845076269059
2023-04-12 07:00:00,1.1335424137419685
2023-04-12 07:15:00,1.1060676599180537
2023-04-12 07:30:00,1.1130990040155306
2023-04-12 07:45:00,1.1083886021165128
2023-04-12 08:00:00,1.1085699687247674
2023-04-12 08:15:00,0.8473118615008414
2023-04-12 08:30:00,1.1102557756164562
2023-04-12 08:45:00,1.1309053792014319
2023-04-12 09:00:00,1.10668209302928
2023-04-12 09:15:00,0.8052613113917522
2023-04-12 09:30:00,1.1060181751591636
2023-04-12 09:45:00,1.1141715432028647
2023-04-12 10:00:00,1.1062611884193132
2023-04-12 10:15:00,1.1122631499872724
2023-04-12 10:30:00,1.041554985138862
2023-04-12 10:45:00,1.0943630508114512
2023-04-12 11:00:00,1.115818742376372
2023-04-12 11:15:00,0.9712288764041335
2023-04-12 11:30:00,1.0945428204656509
2023-04-12 11:45:00,1.1141420267829378
2023-04-12 12:00:00,1.1183634636645912
2023-04-12 12:15:00,0.739865447775033
2023-04-12 12:30:00,1.0951595082192878
2023-04-12 12:45:00,1.135642810414353
2023-04-12 13:00:00,1.005791281849572
2023-04-12 13:15:00,1.1083515856518218
2023-04-12 13:30:00,1.1134325358724193
2023-04-12 13:45:00,1.0187452592002364
2023-04-12 14:00:00,1.112606225818766
2023-04-12 14:15:00,1.1096512324275354
