time,log returns
2021-06-21,-0.04715362599876703
2021-06-22,-0.03959975239991805
2021-06-23,-0.1068963892606705
2021-06-24,-0.012793876494427855
2021-06-25,-0.043051363432633494
2021-06-26,-0.09879891185422561
2021-06-27,-0.038677723171129066
2021-06-28,-0.025788684801098555
2021-06-29,-0.09119758043371035
2021-06-30,-0.07583519399268479
2021-07-01,-0.06666505945336304
2021-07-02,-0.13207907007793848
2021-07-03,-0.052397454771515375
2021-07-04,-0.05307170204322652
2021-07-05,-0.08377707898229113
2021-07-06,-0.04988308763423546
2021-07-07,-0.04483705543757398
2021-07-08,-0.03701156993232889
2021-07-09,-0.04342968156376778
2021-07-10,-0.09439952086606196
2021-07-11,-0.12515562747296852
2021-07-12,0.0009713039056304246
2021-07-13,-0.05730553056771184
2021-07-14,-0.0539466330574425
2021-07-15,-0.051525221976182034
2021-07-16,-0.08779812358186662
2021-07-17,-0.0863729189809714
2021-07-18,-0.005460503907308102
2021-07-19,-0.04286785159622457
2021-07-20,-0.11163287320092143
2021-07-21,-0.04032397632595183
2021-07-22,-0.03476468114812467
2021-07-23,-0.08903052159290042
2021-07-24,-0.06914529106716716
2021-07-25,-0.03339637778325691
2021-07-26,-0.07116406358786959
2021-07-27,-0.10007652693160046
