date,log returns
2023-04-15 00:32:00,0.0005695344138030856
2023-04-15 00:33:00,-0.18574308738705136
2023-04-15 00:34:00,-0.44661444698546293
2023-04-15 00:35:00,-0.5214959659008016
2023-04-15 00:36:00,-0.18574308738705136
2023-04-15 00:37:00,-1.4576795156386366
2023-04-15 00:38:00,-0.2607377279049379
2023-04-15 00:39:00,0.15157944327553508
2023-04-15 00:40:00,-0.03594841818355224
2023-04-15 00:41:00,-0.6353605311542456
2023-04-15 00:42:00,-0.4858776496316838
2023-04-15 00:43:00,-0.07315604776574536
2023-04-15 00:44:00,-1.3512658130751571
2023-04-15 00:45:00,0.6794498792455718
2023-04-15 00:46:00,-0.11063134398094199
2023-04-15 00:47:00,0.03947492826229332
2023-04-15 00:48:00,-0.6739377703501614
2023-04-15 00:49:00,0.07723357992671398
2023-04-15 00:50:00,-0.33598612691150564
2023-04-15 00:51:00,-0.7122104924833973
2023-04-15 00:52:00,0.1904030265980019
2023-04-15 00:53:00,-0.1481554240650986
2023-04-15 00:54:00,-0.26092330985148954
2023-04-15 00:55:00,-0.2233405436259003
2023-04-15 00:56:00,-0.4114307353336878
2023-04-15 00:57:00,-0.41160735278840455
2023-04-15 00:58:00,-0.26107047197463834
2023-04-15 00:59:00,-0.18574308738705136
2023-04-15 01:00:00,0.4163262259299173
2023-04-15 01:01:00,-1.2024648061872374
2023-04-15 01:02:00,-0.5632174707898591
2023-04-15 01:03:00,0.2671669661810887
2023-04-15 01:04:00,0.0027598730130923843
2023-04-15 01:05:00,-0.14805726473001113
2023-04-15 01:06:00,-0.3742214277945316
2023-04-15 01:07:00,-0.33661443029417004
2023-04-15 01:08:00,0.3043006979852839
2023-04-15 01:09:00,-0.7512521294081518
2023-04-15 01:10:00,-0.034832300989918186
2023-04-15 01:11:00,0.15351795235383509
2023-04-15 01:12:00,-0.5627244267841942
2023-04-15 01:13:00,0.04050479909496496
2023-04-15 01:14:00,0.002661431614149695
2023-04-15 01:15:00,0.002538524358528582
2023-04-15 01:16:00,-0.4116957652186769
2023-04-15 01:17:00,-0.5627244267841942
2023-04-15 01:18:00,-0.22346831747916282
2023-04-15 01:19:00,0.07823002918707639
2023-04-15 01:20:00,-0.7894653572718754
2023-04-15 01:21:00,0.15400606592364485
2023-04-15 01:22:00,-0.5254922406977476
2023-04-15 01:23:00,-0.4124649155494727
2023-04-15 01:24:00,-0.5261601180950692
2023-04-15 01:25:00,-0.07222612529084228
2023-04-15 01:26:00,-0.11008990938914599
