time,log returns
2022-04-07,-0.13550819935670394
2022-04-08,0.043421510374524463
2022-04-09,-0.048480248139341875
2022-04-10,0.05046367996788553
2022-04-11,-0.0061893906464750015
2022-04-12,0.002191281641762799
2022-04-13,-0.006808662288839862
2022-04-14,0.0010495124617928564
2022-04-15,-0.0007151037464219745
2022-04-16,0.004060998066926613
2022-04-17,-0.015832357714770706
2022-04-18,-0.0019662385692632567
2022-04-19,0.005450804384612706
2022-04-20,-0.0212060018269703
2022-04-21,0.003145014982456784
2022-04-22,-0.005449412093745554
2022-04-23,-0.009131992623745921
2022-04-24,-0.004377085170244821
2022-04-25,-0.004788655586795476
2022-04-26,0.002844967615353633
2022-04-27,-0.0034242041160876258
2022-04-28,0.0034242041160876258
2022-04-29,-0.0031434028765359168
2022-04-30,0.009635621908227643
2022-05-01,0.0024671830153628616
2022-05-02,-0.0024671830153628616
2022-05-03,0.013954144980620642
2022-05-04,0.002775578830731984
2022-05-05,0.0
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0013398337161703022
2022-05-09,-0.003665586148348887
2022-05-10,0.0022726527374891115
2022-05-11,0.0013929334108597757
2022-05-12,0.0
2022-05-13,-0.0013929334108597757
2022-05-14,0.0
2022-05-15,5.309969468947351e-05
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
