date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.30399604054459,9.353
2023-01-01 00:00:00,9.320569873441233,9.383
2023-01-01 04:00:00,9.062748065752109,9.38
2023-01-01 08:00:00,9.000419737310562,9.397
2023-01-01 12:00:00,9.089256565957452,9.415
2023-01-01 16:00:00,9.142051471314124,9.452
2023-01-01 20:00:00,9.05144371470418,9.462
2023-01-02 00:00:00,9.038635979350305,9.631
2023-01-02 04:00:00,9.286787083394316,9.888
2023-01-02 08:00:00,9.897070583415033,9.975
2023-01-02 12:00:00,9.860786226733682,9.908
2023-01-02 16:00:00,9.957440254805029,9.891
2023-01-02 20:00:00,9.871635817558259,9.818
2023-01-03 00:00:00,9.961444246166101,9.918
2023-01-03 04:00:00,10.32631054895057,9.904
2023-01-03 08:00:00,10.42763103409644,10.113
2023-01-03 12:00:00,9.74030192673461,10.156
2023-01-03 16:00:00,9.693039587439712,10.107
2023-01-03 20:00:00,9.736650927710324,10.157
2023-01-04 00:00:00,9.672509708490654,10.348
2023-01-04 04:00:00,9.63993292891031,10.324
2023-01-04 08:00:00,9.729278398279902,10.206
2023-01-04 12:00:00,9.632772846753868,10.257
2023-01-04 16:00:00,9.43339109048783,10.183
2023-01-04 20:00:00,9.03486876202018,10.196
2023-01-05 00:00:00,9.027471988177783,10.152
2023-01-05 04:00:00,9.020419316841924,10.112
2023-01-05 08:00:00,9.089975342048794,10.107
2023-01-05 12:00:00,9.050066590901013,10.066
2023-01-05 16:00:00,9.037238379002936,10.146
2023-01-05 20:00:00,8.85385973942281,10.085
2023-01-06 00:00:00,8.8342412755383,10.092
2023-01-06 04:00:00,8.7419237915909,9.957
2023-01-06 08:00:00,8.688446801763089,10.001
2023-01-06 12:00:00,8.60227409734504,10.089
2023-01-06 16:00:00,8.631056322696802,10.127
2023-01-06 20:00:00,8.625835524983334,10.251
2023-01-07 00:00:00,8.551080850868484,10.315
2023-01-07 04:00:00,8.545847966024127,10.254
2023-01-07 08:00:00,8.622087810225542,10.162
2023-01-07 12:00:00,8.570853761832588,10.21
2023-01-07 16:00:00,8.610218904894646,10.24
2023-01-07 20:00:00,8.615582462302855,10.196
2023-01-08 00:00:00,8.609652209277012,10.097
2023-01-08 04:00:00,8.69463435180122,10.091
2023-01-08 08:00:00,8.753863824300778,10.063
2023-01-08 12:00:00,8.687519189242474,10.488
2023-01-08 16:00:00,8.459133961196947,10.413
2023-01-08 20:00:00,8.592544966411495,10.549
2023-01-09 00:00:00,8.66907438621481,11.053
2023-01-09 04:00:00,8.75198229729507,11.276
2023-01-09 08:00:00,8.832798930352313,11.279
2023-01-09 12:00:00,8.91363888585789,11.158
2023-01-09 16:00:00,9.043144190826096,11.109
2023-01-09 20:00:00,9.030515327797431,11.112
2023-01-10 00:00:00,9.056118965850557,11.101
2023-01-10 04:00:00,8.971880052440165,10.99
2023-01-10 08:00:00,9.06099984781349,11.085
2023-01-10 12:00:00,9.053272002254246,11.16
2023-01-10 16:00:00,9.020055687765012,11.279
2023-01-10 20:00:00,9.160259213611745,11.327
2023-01-11 00:00:00,9.144322865865657,11.168
2023-01-11 04:00:00,9.098385302546825,11.296
2023-01-11 08:00:00,9.02997905339398,11.356
2023-01-11 12:00:00,9.112717343914447,11.113
2023-01-11 16:00:00,9.194460039844177,11.328
2023-01-11 20:00:00,9.11505162803647,11.856
2023-01-12 00:00:00,9.154365741933509,11.87
2023-01-12 04:00:00,9.244529893698076,11.921
2023-01-12 08:00:00,9.309995609024407,11.747
2023-01-12 12:00:00,9.119089212807673,11.82
2023-01-12 16:00:00,9.182518212367134,12.085
2023-01-12 20:00:00,9.098010032412567,12.273
2023-01-13 00:00:00,8.914559025455882,12.196
2023-01-13 04:00:00,8.83215879354245,12.076
2023-01-13 08:00:00,8.649413085013766,12.067
2023-01-13 12:00:00,8.654035433106191,12.205
2023-01-13 16:00:00,8.626108638499622,12.145
2023-01-13 20:00:00,8.570758803420045,12.406
2023-01-14 00:00:00,8.655143265957607,12.739
2023-01-14 04:00:00,8.741971684555715,13.105
2023-01-14 08:00:00,9.029224534202946,12.512
2023-01-14 12:00:00,9.072363012597688,12.573
2023-01-14 16:00:00,8.956559583716816,12.724
2023-01-14 20:00:00,8.383003955498864,12.874
2023-01-15 00:00:00,8.55997026005051,12.572
2023-01-15 04:00:00,8.382745251212208,12.597
2023-01-15 08:00:00,8.384321155121242,12.641
