time,close
2023-03-24 12:00:00,11.32633989179212
2023-03-24 16:00:00,11.232719296697987
2023-03-24 20:00:00,11.137393050883226
2023-03-25 00:00:00,11.04419850362263
2023-03-25 04:00:00,10.948515029644021
2023-03-25 08:00:00,10.856414974911905
2023-03-25 12:00:00,10.765759000113054
2023-03-25 16:00:00,10.674989074829437
2023-03-25 20:00:00,10.589538892884462
2023-03-26 00:00:00,10.498768602854314
2023-03-26 04:00:00,10.410891474329441
2023-03-26 08:00:00,10.322972205073343
2023-03-26 12:00:00,10.233987097377039
2023-03-26 16:00:00,10.154853514316569
2023-03-26 20:00:00,10.071197183788824
2023-03-27 00:00:00,9.986842293403578
2023-03-27 04:00:00,9.905235765881915
2023-03-27 08:00:00,9.82249726537692
2023-03-27 12:00:00,9.739710305787947
2023-03-27 16:00:00,9.661358331756713
2023-03-27 20:00:00,9.57789605701417
2023-03-28 00:00:00,9.496628074243738
2023-03-28 04:00:00,9.418089796140872
2023-03-28 08:00:00,9.33612246059164
2023-03-28 12:00:00,9.259976616934974
2023-03-28 16:00:00,9.181126598063875
2023-03-28 20:00:00,9.104213165309782
2023-03-29 00:00:00,9.0341068800696
2023-03-29 04:00:00,8.960949787758425
2023-03-29 08:00:00,8.888447820318254
2023-03-29 12:00:00,8.812715057022592
2023-03-29 16:00:00,8.738225368229157
2023-03-29 20:00:00,8.664387362136969
2023-03-30 00:00:00,8.5939009932181
2023-03-30 04:00:00,8.523938159936256
2023-03-30 08:00:00,8.451975171650346
2023-03-30 12:00:00,8.385477360416482
2023-03-30 16:00:00,8.313743267369345
2023-03-30 20:00:00,8.241577335951256
2023-03-31 00:00:00,8.174201085251783
2023-03-31 04:00:00,8.10458754866972
2023-03-31 08:00:00,8.038003111835362
2023-03-31 12:00:00,7.9724842992536455
2023-03-31 16:00:00,7.903748440661342
2023-03-31 20:00:00,7.839148470884711
2023-04-01 00:00:00,7.772825395249092
2023-04-01 04:00:00,7.70871533718398
2023-04-01 08:00:00,7.6480209207772525
2023-04-01 12:00:00,7.582369060387229
2023-04-01 16:00:00,7.519096832536826
2023-04-01 20:00:00,7.455472594076937
2023-04-02 00:00:00,7.392300136470909
2023-04-02 04:00:00,7.331630487739081
2023-04-02 08:00:00,7.271212968606541
2023-04-02 12:00:00,7.211795933955433
2023-04-02 16:00:00,7.154222810618815
2023-04-02 20:00:00,7.0947256713268985
2023-04-03 00:00:00,7.034250874364495
2023-04-03 04:00:00,6.976063038413744
2023-04-03 08:00:00,6.915193784407732
2023-04-03 12:00:00,6.859516794085358
2023-04-03 16:00:00,6.803467654832051
2023-04-03 20:00:00,6.744855806736544
2023-04-04 00:00:00,6.69069823645934
2023-04-04 04:00:00,6.635096732530898
2023-04-04 08:00:00,6.578775565466827
2023-04-04 12:00:00,6.524514379908598
2023-04-04 16:00:00,6.47019516149926
2023-04-04 20:00:00,6.4158845856323605
2023-04-05 00:00:00,6.363926366478847
2023-04-05 04:00:00,6.310510382507654
2023-04-05 08:00:00,6.257169212457164
2023-04-05 12:00:00,6.2059948674540815
2023-04-05 16:00:00,6.154888899169623
2023-04-05 20:00:00,6.104844477216984
2023-04-06 00:00:00,6.053170001354132
2023-04-06 04:00:00,6.002334570374224
2023-04-06 08:00:00,5.951984376594897
2023-04-06 12:00:00,5.903196303140211
2023-04-06 16:00:00,5.855128687951952
2023-04-06 20:00:00,5.805620446202384
2023-04-07 00:00:00,5.75728690925481
2023-04-07 04:00:00,5.713404628364939
2023-04-07 08:00:00,5.664686350959356
2023-04-07 12:00:00,5.6169547102026245
2023-04-07 16:00:00,5.568843592291554
2023-04-07 20:00:00,5.52133329207273
2023-04-08 00:00:00,5.474475625717424
2023-04-08 04:00:00,5.429553166452714
2023-04-08 08:00:00,5.384652220393324
2023-04-08 12:00:00,5.339443939781791
2023-04-08 16:00:00,5.295053193922482
2023-04-08 20:00:00,5.251404217375426
2023-04-09 00:00:00,5.207643413963515
2023-04-09 04:00:00,5.163703459925913
2023-04-09 08:00:00,5.120613331261804
2023-04-09 12:00:00,5.077155409325503
2023-04-09 16:00:00,5.035029143837347
2023-04-09 20:00:00,4.992878324681576
2023-04-10 00:00:00,4.950806888990906
2023-04-10 04:00:00,4.909856187878554
2023-04-10 08:00:00,4.868786566434006
2023-04-10 12:00:00,4.828605206176904
2023-04-10 16:00:00,4.7882398550175065
2023-04-10 20:00:00,4.747646344769715
2023-04-11 00:00:00,4.708220267582095
2023-04-11 04:00:00,4.668767911696403
2023-04-11 08:00:00,4.629696985326611
2023-04-11 12:00:00,4.591814978571012
2023-04-11 16:00:00,4.553832395481251
2023-04-11 20:00:00,4.516412429586754
2023-04-12 00:00:00,4.479120036012199
2023-04-12 04:00:00,4.4423773296918645
2023-04-12 08:00:00,4.404541390205633
2023-04-12 12:00:00,4.367199165997917
2023-04-12 16:00:00,4.33037552213478
2023-04-12 20:00:00,4.293474753648237
2023-04-13 00:00:00,4.258687726599471
2023-04-13 04:00:00,4.223297203229566
2023-04-13 08:00:00,4.188569859639303
2023-04-13 12:00:00,4.152755664703319
2023-04-13 16:00:00,4.118147139429568
2023-04-13 20:00:00,4.083927430819079
2023-04-14 00:00:00,4.050598386019108
