date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.343573990816398,0.3389
2023-01-01 00:00:00,0.344180320885328,0.3381
2023-01-01 04:00:00,0.34313030126282795,0.3368
2023-01-01 08:00:00,0.34267230162080525,0.3385
2023-01-01 12:00:00,0.3416548148395449,0.3369
2023-01-01 16:00:00,0.34181721431465306,0.339
2023-01-01 20:00:00,0.34147839667100344,0.3387
2023-01-02 00:00:00,0.34198258115709307,0.3287
2023-01-02 04:00:00,0.3432478921266578,0.3378
2023-01-02 08:00:00,0.3421021755669478,0.3445
2023-01-02 12:00:00,0.3403197321255437,0.3512
2023-01-02 16:00:00,0.34113265044777286,0.3517
2023-01-02 20:00:00,0.34372253894024557,0.3482
2023-01-03 00:00:00,0.346054738378229,0.343
2023-01-03 04:00:00,0.34748926831628185,0.3491
2023-01-03 08:00:00,0.3461220039813821,0.3441
2023-01-03 12:00:00,0.34706912824888003,0.3434
2023-01-03 16:00:00,0.34739566157200463,0.3456
2023-01-03 20:00:00,0.34731366262893776,0.3436
2023-01-04 00:00:00,0.34683873926741576,0.3486
2023-01-04 04:00:00,0.34630461470882656,0.3498
2023-01-04 08:00:00,0.34654064002737356,0.3491
2023-01-04 12:00:00,0.3470358326403877,0.3476
2023-01-04 16:00:00,0.3480622112524358,0.3468
2023-01-04 20:00:00,0.3481380268121999,0.3472
2023-01-05 00:00:00,0.34773286284294347,0.3457
2023-01-05 04:00:00,0.34759946661244656,0.345
2023-01-05 08:00:00,0.34738647679230256,0.3418
2023-01-05 12:00:00,0.3472951941162072,0.3397
2023-01-05 16:00:00,0.34707054659518344,0.3412
2023-01-05 20:00:00,0.3462497974954506,0.338
2023-01-06 00:00:00,0.34660982604656937,0.3394
2023-01-06 04:00:00,0.34614434071033634,0.3351
2023-01-06 08:00:00,0.34662526539518645,0.3346
2023-01-06 12:00:00,0.3461086221661182,0.3379
2023-01-06 16:00:00,0.34532087466793693,0.342
2023-01-06 20:00:00,0.3442449957956935,0.3443
2023-01-07 00:00:00,0.34452598034171705,0.3425
2023-01-07 04:00:00,0.3459052094163859,0.3426
2023-01-07 08:00:00,0.34671020321769497,0.3427
2023-01-07 12:00:00,0.3468341071270836,0.3448
2023-01-07 16:00:00,0.3463084467051525,0.3448
2023-01-07 20:00:00,0.3469655277695394,0.3442
2023-01-08 00:00:00,0.3473232697748659,0.3413
2023-01-08 04:00:00,0.348012526367136,0.34
2023-01-08 08:00:00,0.3479589261435691,0.3387
2023-01-08 12:00:00,0.34837677692271823,0.343
2023-01-08 16:00:00,0.3469067135093859,0.3403
2023-01-08 20:00:00,0.34727050250875635,0.3452
2023-01-09 00:00:00,0.34674651166953574,0.3516
2023-01-09 04:00:00,0.3459670646451357,0.3489
2023-01-09 08:00:00,0.346973246674114,0.3504
2023-01-09 12:00:00,0.34678966026160585,0.3553
2023-01-09 16:00:00,0.34592438503812434,0.3555
2023-01-09 20:00:00,0.34586206144835624,0.349
2023-01-10 00:00:00,0.34644655475796765,0.3489
2023-01-10 04:00:00,0.34645608754999874,0.3472
2023-01-10 08:00:00,0.34664889971761514,0.3491
2023-01-10 12:00:00,0.3464412005441875,0.3502
2023-01-10 16:00:00,0.3462569805657929,0.3534
2023-01-10 20:00:00,0.34640906549365524,0.3507
2023-01-11 00:00:00,0.3466754532321937,0.3494
2023-01-11 04:00:00,0.34691242408917394,0.3622
2023-01-11 08:00:00,0.34547199180346405,0.3619
2023-01-11 12:00:00,0.3453527534170497,0.3695
2023-01-11 16:00:00,0.34461317997818997,0.3719
2023-01-11 20:00:00,0.3443033891313641,0.3728
2023-01-12 00:00:00,0.3442045435033376,0.3766
2023-01-12 04:00:00,0.34392464108408377,0.3734
2023-01-12 08:00:00,0.34392464108408377,0.369
2023-01-12 12:00:00,0.34426485776228427,0.3673
2023-01-12 16:00:00,0.34438259026670054,0.3751
2023-01-12 20:00:00,0.34385013681889454,0.3748
2023-01-13 00:00:00,0.3438324946532598,0.3788
2023-01-13 04:00:00,0.3435567881008561,0.3765
2023-01-13 08:00:00,0.3435567881008561,0.3746
2023-01-13 12:00:00,0.3435567881008561,0.374
2023-01-13 16:00:00,0.3435567881008561,0.3765
2023-01-13 20:00:00,0.3435567881008561,0.3858
2023-01-14 00:00:00,0.3435567881008561,0.4012
2023-01-14 04:00:00,0.3435567881008561,0.404
2023-01-14 08:00:00,0.3435567881008561,0.3925
2023-01-14 12:00:00,0.3435567881008561,0.3939
2023-01-14 16:00:00,0.3435567881008561,0.3923
2023-01-14 20:00:00,0.3435567881008561,0.3953
2023-01-15 00:00:00,0.3431232322815517,0.3904
2023-01-15 04:00:00,0.3433668249943741,0.388
2023-01-15 08:00:00,0.3433668249943741,0.384
2023-01-15 12:00:00,0.3433668249943741,0.3885
2023-01-15 16:00:00,0.3433668249943741,0.3856
2023-01-15 20:00:00,0.34353021880640655,0.3845
2023-01-16 00:00:00,0.34286481392334867,0.4054
2023-01-16 04:00:00,0.3419927877498028,0.393
2023-01-16 08:00:00,0.3419927877498028,0.3847
2023-01-16 12:00:00,0.3431978309974187,0.3858
2023-01-16 16:00:00,0.3431978309974187,0.3927
2023-01-16 20:00:00,0.3431978309974187,0.3855
2023-01-17 00:00:00,0.3431978309974187,0.3835
2023-01-17 04:00:00,0.3431978309974187,0.3899
2023-01-17 08:00:00,0.34318532595655293,0.3881
2023-01-17 12:00:00,0.3427163909479903,0.3871
2023-01-17 16:00:00,0.3427163909479903,0.3929
2023-01-17 20:00:00,0.3427163909479903,0.3868
2023-01-18 00:00:00,0.3427163909479903,0.3874
2023-01-18 04:00:00,0.3427163909479903,0.3891
2023-01-18 08:00:00,0.3427163909479903,0.389
2023-01-18 12:00:00,0.3427163909479903,0.3819
2023-01-18 16:00:00,0.3427163909479903,0.3898
2023-01-18 20:00:00,0.3427163909479903,0.3782
2023-01-19 00:00:00,0.3427163909479903,0.3787
2023-01-19 04:00:00,0.3427163909479903,0.3841
2023-01-19 08:00:00,0.3427163909479903,0.3847
2023-01-19 12:00:00,0.3427163909479903,0.3909
2023-01-19 16:00:00,0.3427163909479903,0.3937
2023-01-19 20:00:00,0.3427163909479903,0.3928
2023-01-20 00:00:00,0.3427163909479903,0.3904
2023-01-20 04:00:00,0.3427163909479903,0.3883
2023-01-20 08:00:00,0.3427163909479903,0.3912
2023-01-20 12:00:00,0.3427163909479903,0.3928
2023-01-20 16:00:00,0.3427163909479903,0.4024
2023-01-20 20:00:00,0.3427163909479903,0.4129
2023-01-21 00:00:00,0.3427163909479903,0.4103
2023-01-21 04:00:00,0.3427163909479903,0.4103
2023-01-21 08:00:00,0.34275983816749583,0.4086
2023-01-21 12:00:00,0.34275983816749583,0.4084
2023-01-21 16:00:00,0.34275983816749583,0.4136
2023-01-21 20:00:00,0.34242275765081154,0.4034
2023-01-22 00:00:00,0.34273285809122495,0.4046
2023-01-22 04:00:00,0.34348286290364677,0.4046
2023-01-22 08:00:00,0.34338503867074266,0.4042
2023-01-22 12:00:00,0.3429116335106273,0.4056
2023-01-22 16:00:00,0.34284419007245526,0.405
2023-01-22 20:00:00,0.34277607214266836,0.4004
2023-01-23 00:00:00,0.343064741374832,0.4051
2023-01-23 04:00:00,0.343064741374832,0.4136
2023-01-23 08:00:00,0.343064741374832,0.4233
2023-01-23 12:00:00,0.3419026631871966,0.4216
2023-01-23 16:00:00,0.3419026631871966,0.4268
2023-01-23 20:00:00,0.3419026631871966,0.4234
2023-01-24 00:00:00,0.3419026631871966,0.4246
2023-01-24 04:00:00,0.3419026631871966,0.424
2023-01-24 08:00:00,0.3419026631871966,0.4218
2023-01-24 12:00:00,0.3419026631871966,0.4211
2023-01-24 16:00:00,0.3419026631871966,0.4242
2023-01-24 20:00:00,0.3419026631871966,0.4078
2023-01-25 00:00:00,0.3427906672919621,0.4045
2023-01-25 04:00:00,0.3427906672919621,0.4095
2023-01-25 08:00:00,0.3427906672919621,0.4055
2023-01-25 12:00:00,0.34308218300698734,0.4059
2023-01-25 16:00:00,0.3430797932489442,0.4116
2023-01-25 20:00:00,0.3425848641504578,0.417
2023-01-26 00:00:00,0.3418115050922584,0.4114
2023-01-26 04:00:00,0.3416383535591909,0.4089
2023-01-26 08:00:00,0.3420841674443101,0.4111
2023-01-26 12:00:00,0.3420841674443101,0.4093
2023-01-26 16:00:00,0.3420841674443101,0.4125
2023-01-26 20:00:00,0.3420841674443101,0.4092
2023-01-27 00:00:00,0.3420841674443101,0.4058
2023-01-27 04:00:00,0.3420841674443101,0.4075
2023-01-27 08:00:00,0.3420841674443101,0.4067
2023-01-27 12:00:00,0.3420841674443101,0.4062
2023-01-27 16:00:00,0.3420841674443101,0.4126
2023-01-27 20:00:00,0.3420841674443101,0.4128
