time,log returns
2023-04-12 13:15:00,0.17651634
2023-04-12 13:30:00,0.13261935
2023-04-12 13:45:00,0.018719824
2023-04-12 14:00:00,0.26180428
2023-04-12 14:15:00,0.102256596
2023-04-12 14:30:00,0.10716135
2023-04-12 14:45:00,0.11057948
2023-04-12 15:00:00,0.12795736
2023-04-12 15:15:00,-0.7018298
2023-04-12 15:30:00,0.20372568
2023-04-12 15:45:00,0.30607522
2023-04-12 16:00:00,0.14177342
2023-04-12 16:15:00,0.024967298
2023-04-12 16:30:00,0.17938936
2023-04-12 16:45:00,0.0016786831
2023-04-12 17:00:00,0.16935447
2023-04-12 17:15:00,-0.022401819
2023-04-12 17:30:00,0.057455584
2023-04-12 17:45:00,0.1261931
2023-04-12 18:00:00,0.08348164
2023-04-12 18:15:00,0.13794492
2023-04-12 18:30:00,0.12529549
2023-04-12 18:45:00,0.09066162
2023-04-12 19:00:00,-0.41859883
2023-04-12 19:15:00,0.1524894
2023-04-12 19:30:00,0.10621144
2023-04-12 19:45:00,-0.00830852
2023-04-12 20:00:00,0.070747584
2023-04-12 20:15:00,0.06661464
2023-04-12 20:30:00,-0.058154266
2023-04-12 20:45:00,-0.04649104
2023-04-12 21:00:00,0.17038062
2023-04-12 21:15:00,-0.09512359
2023-04-12 21:30:00,0.08886295
2023-04-12 21:45:00,0.28841284
2023-04-12 22:00:00,0.065195575
2023-04-12 22:15:00,0.059273805
2023-04-12 22:30:00,0.062247694
2023-04-12 22:45:00,0.0854429
2023-04-12 23:00:00,0.05865084
2023-04-12 23:15:00,0.13317308
2023-04-12 23:30:00,-0.013458121
2023-04-12 23:45:00,-0.085921794
2023-04-13 00:00:00,0.07324469
2023-04-13 00:15:00,-0.095274635
2023-04-13 00:30:00,0.007602991
2023-04-13 00:45:00,0.103939
2023-04-13 01:00:00,0.03645181
2023-04-13 01:15:00,-0.021170974
2023-04-13 01:30:00,0.05376135
2023-04-13 01:45:00,0.23451617
2023-04-13 02:00:00,0.054444622
2023-04-13 02:15:00,-0.010504936
2023-04-13 02:30:00,-0.19319533
2023-04-13 02:45:00,0.10584333
2023-04-13 03:00:00,0.024857828
2023-04-13 03:15:00,0.25210884
2023-04-13 03:30:00,-0.0030343728
2023-04-13 03:45:00,0.11847958
2023-04-13 04:00:00,0.033753164
2023-04-13 04:15:00,0.09297678
2023-04-13 04:30:00,-0.006552705
2023-04-13 04:45:00,0.076543584
2023-04-13 05:00:00,-0.006282311
2023-04-13 05:15:00,-0.034104414
2023-04-13 05:30:00,0.012785065
2023-04-13 05:45:00,-0.008433185
2023-04-13 06:00:00,-0.06765865
2023-04-13 06:15:00,-0.13787456
2023-04-13 06:30:00,0.18335794
2023-04-13 06:45:00,0.034891617
2023-04-13 07:00:00,0.0055209245
2023-04-13 07:15:00,0.03622674
2023-04-13 07:30:00,0.11799349
2023-04-13 07:45:00,0.10549338
2023-04-13 08:00:00,-0.0218155
2023-04-13 08:15:00,-0.093249835
2023-04-13 08:30:00,-0.0896484
2023-04-13 08:45:00,0.14605105
2023-04-13 09:00:00,0.08023208
2023-04-13 09:15:00,0.042820696
2023-04-13 09:30:00,0.11922237
2023-04-13 09:45:00,0.1761539
2023-04-13 10:00:00,0.030523486
2023-04-13 10:15:00,0.17931719
2023-04-13 10:30:00,0.17886439
2023-04-13 10:45:00,-0.075730324
2023-04-13 11:00:00,0.024284724
2023-04-13 11:15:00,0.20710994
2023-04-13 11:30:00,0.21022552
2023-04-13 11:45:00,0.02513691
2023-04-13 12:00:00,-0.008100023
2023-04-13 12:15:00,-0.025527148
2023-04-13 12:30:00,0.180827
2023-04-13 12:45:00,0.049015395
2023-04-13 13:00:00,0.048270885
2023-04-13 13:15:00,0.048647795
2023-04-13 13:30:00,-0.037934344
2023-04-13 13:45:00,0.12870961
2023-04-13 14:00:00,-0.09266222
2023-04-13 14:15:00,0.02149721
2023-04-13 14:30:00,0.06395952
2023-04-13 14:45:00,0.030362412
2023-04-13 15:00:00,0.14173542
2023-04-13 15:15:00,0.081320144
2023-04-13 15:30:00,0.20576392
2023-04-13 15:45:00,0.14329252
2023-04-13 16:00:00,0.21825652
2023-04-13 16:15:00,0.048467442
2023-04-13 16:30:00,0.026858354
2023-04-13 16:45:00,-0.066713385
2023-04-13 17:00:00,0.10811413
2023-04-13 17:15:00,-0.024664246
2023-04-13 17:30:00,-0.009132798
2023-04-13 17:45:00,-0.056949
2023-04-13 18:00:00,0.014443998
2023-04-13 18:15:00,-0.09873309
2023-04-13 18:30:00,-0.08976553
2023-04-13 18:45:00,0.0029466087
2023-04-13 19:00:00,0.11347306
2023-04-13 19:15:00,-0.06533956
2023-04-13 19:30:00,-0.114687085
2023-04-13 19:45:00,0.042041145
2023-04-13 20:00:00,-0.014102583
