date,log returns
2021-11-29,-0.1695114527894209
2021-11-30,-0.15344278015032953
2021-12-01,-0.25401273842148164
2021-12-02,-0.12368903854798885
2021-12-03,-0.28899582335582985
2021-12-04,-0.45485769951669186
2021-12-05,-0.27640330228489424
2021-12-06,-0.08949136926160073
2021-12-07,-0.2587120155316883
2021-12-08,-0.058564585783401985
2021-12-09,-0.44035416264635685
2021-12-10,-0.3019598750689766
2021-12-11,-0.08957460572858222
2021-12-12,-0.19308384979362164
2021-12-13,-0.38437065888479877
2021-12-14,-0.0822533523217927
2021-12-15,-0.15907480787498696
2021-12-16,-0.33768972429512567
2021-12-17,-0.21499634388758576
2021-12-18,-0.18912195866650008
2021-12-19,-0.2175292078220877
2021-12-20,-0.1666788364612213
2021-12-21,-0.12217674845784446
2021-12-22,-0.19921982534048244
2021-12-23,-0.04668926421069086
2021-12-24,-0.2722640400404983
2021-12-25,-0.11755644453908425
2021-12-26,-0.1832308077107169
2021-12-27,-0.15035069499473724
2021-12-28,-0.3821490394177639
2021-12-29,-0.256619634652114
2021-12-30,-0.19127498500204945
2021-12-31,-0.21353505707142587
2022-01-01,-0.12250676104904695
2022-01-02,-0.08414008091532803
2022-01-03,-0.2146830877951798
2022-01-04,-0.2837143532616694
2022-01-05,-0.3022033427092193
2022-01-06,-0.18886195205214992
2022-01-07,-0.2875538763754746
2022-01-08,-0.2165908983506833
2022-01-09,-0.15218801158129858
2022-01-10,-0.2670122448226095
2022-01-11,-0.11756807829988214
2022-01-12,-0.0510285840440271
2022-01-13,-0.3002733546589807
2022-01-14,-0.23984525882792584
2022-01-15,-0.24631733318680005
2022-01-16,-0.19998971549453523
2022-01-17,-0.22558647854637554
2022-01-18,-0.21581606118440416
2022-01-19,-0.27486745167405524
2022-01-20,-0.32476081487637604
2022-01-21,-0.4821701016974325
2022-01-22,-0.3127166563217452
2022-01-23,-0.10891458891695091
2022-01-24,-0.23386765684850377
2022-01-25,-0.2137463743432191
2022-01-26,-0.20081093160072927
2022-01-27,-0.22801526839558608
2022-01-28,-0.15209104812612206
2022-01-29,-0.15213632026828988
2022-01-30,-0.28619260404029506
2022-01-31,-0.15342721387296904
2022-02-01,-0.17645623884886127
2022-02-02,-0.2966432594866655
2022-02-03,-0.177806288040673
2022-02-04,-0.054514767517359675
2022-02-05,-0.15951400027004803
2022-02-06,-0.096669341876238
2022-02-07,-0.05846181171275444
2022-02-08,-0.17696094846458194
2022-02-09,-0.22999744774325656
2022-02-10,-0.2668351302619244
2022-02-11,-0.3531208486711972
2022-02-12,-0.17433105869778764
2022-02-13,-0.27721601767159476
2022-02-14,-0.19778212387229197
2022-02-15,-0.09935598580742083
2022-02-16,-0.22304971113563188
2022-02-17,-0.36755993831695666
2022-02-18,-0.2176985506247066
2022-02-19,-0.16404197669803713
2022-02-20,-0.3032235686662586
2022-02-21,-0.38925287141652054
2022-02-22,-0.1107890799267151
2022-02-23,-0.24592990253678793
2022-02-24,-0.19380691253130444
2022-02-25,-0.10398947174067028
2022-02-26,-0.1797585628014068
2022-02-27,-0.3350635149845579
2022-02-28,-0.015360003706574393
2022-03-01,-0.18579570766500544
2022-03-02,-0.2604194677069317
2022-03-03,-0.26213933025017966
2022-03-04,-0.3398879602214518
2022-03-05,-0.14950006645310468
2022-03-06,-0.291126888612508
2022-03-07,-0.23929213064978716
2022-03-08,-0.1574147757621917
2022-03-09,-0.018612557870694546
2022-03-10,-0.3177462120244378
2022-03-11,-0.1432762538963744
2022-03-12,-0.18350512748780093
2022-03-13,-0.30320407353171835
2022-03-14,-0.15666027856886822
2022-03-15,-0.16916194204597232
2022-03-16,-0.12537431730163318
2022-03-17,-0.19744479017769895
2022-03-18,-0.16523323309709428
2022-03-19,-0.11968745728750964
2022-03-20,-0.23396745477650235
2022-03-21,-0.1308308569483695
2022-03-22,-0.16872010846490842
2022-03-23,-0.1752795429559262
2022-03-24,-0.14569849630890774
2022-03-25,-0.23772880904306798
2022-03-26,-0.15599441854214052
2022-03-27,-0.06713398115841354
2022-03-28,-0.19988570074196818
2022-03-29,-0.1705020623273201
2022-03-30,-0.18626983777577044
2022-03-31,-0.2595818211009731
2022-04-01,-0.16205979324795142
