date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08302306275760082,0.08283
2021-07-29,0.0837343440747071,0.08266
2021-07-30,0.08335647769406025,0.08596
2021-07-31,0.08305058040808876,0.08962
2021-08-01,0.082675006743365,0.08574
2021-08-02,0.08347320747323286,0.08606
2021-08-03,0.08295777560222571,0.0854
2021-08-04,0.08335107502354545,0.08841
2021-08-05,0.08266910897595318,0.09082
2021-08-06,0.08270590386817589,0.09665
2021-08-07,0.08187815716284114,0.10371
2021-08-08,0.08145406554585563,0.1013
2021-08-09,0.0820005211228429,0.10574
2021-08-10,0.0811364580422005,0.10633
2021-08-11,0.08157173530705444,0.11096
2021-08-12,0.08077863299575086,0.10725
2021-08-13,0.08167659728875164,0.12083
2021-08-14,0.079630007640515,0.13014
2021-08-15,0.07986580886853885,0.13937
2021-08-16,0.07888631404590901,0.12869
2021-08-17,0.08046172726165124,0.11816
2021-08-18,0.08060450298035247,0.11955
2021-08-19,0.08037164480847492,0.13013
2021-08-20,0.07946425666053526,0.13295
2021-08-21,0.07973189674827579,0.12822
2021-08-22,0.08001556499733338,0.12817
2021-08-23,0.07985346103543503,0.13164
2021-08-24,0.07962409428539184,0.12128
2021-08-25,0.08075972309153436,0.1275
2021-08-26,0.07946540362526364,0.11591
2021-08-27,0.08141624223582195,0.12803
2021-08-28,0.07902834358634372,0.12328
2021-08-29,0.08087863388559326,0.12352
2021-08-30,0.0797844487455059,0.11709
2021-08-31,0.0811022633653548,0.12282
2021-09-01,0.07972693634650131,0.13728
2021-09-02,0.07912836759089785,0.14307
2021-09-03,0.07896278647489292,0.14294
2021-09-04,0.07907472483742042,0.14477
2021-09-05,0.07885506790901549,0.15391
2021-09-06,0.07825337121723527,0.14998
2021-09-07,0.0789171240206853,0.12286
2021-09-08,0.08088950003505616,0.11837
2021-09-09,0.08015081692713807,0.12163
2021-09-10,0.08027212996903794,0.11252
2021-09-11,0.08109611085661542,0.11549
2021-09-12,0.08128216363751409,0.11984
2021-09-13,0.08134940108961533,0.11245
2021-09-14,0.08201679067623344,0.11764
2021-09-15,0.08109666048143908,0.12206
2021-09-16,0.08125232452590578,0.11669
2021-09-17,0.08165605995333346,0.11145
2021-09-18,0.08191673217275147,0.11297
2021-09-19,0.08160413588235794,0.10824
2021-09-20,0.08227565754874917,0.09176
2021-09-21,0.08369046938855544,0.0861
2021-09-22,0.08351181816102321,0.09956
2021-09-23,0.08204892156426201,0.10202
2021-09-24,0.08269539037481762,0.09229
2021-09-25,0.08335407510620808,0.08994
2021-09-26,0.08321103733089658,0.09149
2021-09-27,0.08311776986882752,0.08634
2021-09-28,0.08381559543774202,0.08173
2021-09-29,0.0839787744706071,0.08468
2021-09-30,0.08348394649964158,0.09598
2021-10-01,0.08245327634814298,0.10825
2021-10-02,0.08185171663183467,0.11131
2021-10-03,0.08194896369294508,0.11042
2021-10-04,0.0819686156372992,0.10939
2021-10-05,0.08205193946202605,0.11342
2021-10-06,0.08162876367928397,0.11231
2021-10-07,0.08200166281887629,0.11169
2021-10-08,0.08181877092457482,0.11152
2021-10-09,0.08195380288646187,0.11892
2021-10-10,0.08120700403504409,0.11031
2021-10-11,0.08247367323811802,0.10911
2021-10-12,0.08177566808144522,0.10675
2021-10-13,0.08245947513256087,0.11553
2021-10-14,0.08120528925135817,0.11916
2021-10-15,0.08168515065129671,0.11987
2021-10-16,0.08131539406307017,0.1199
2021-10-17,0.08154996108383006,0.12223
2021-10-18,0.08120339341029112,0.11844
2021-10-19,0.08174722675078082,0.11608
2021-10-20,0.0816003512494464,0.12223
2021-10-21,0.0811705628540032,0.12953
2021-10-22,0.08086335293267803,0.13015
2021-10-23,0.08101417342317609,0.13596
2021-10-24,0.08048151300158435,0.13237
2021-10-25,0.08109566696183323,0.14248
2021-10-26,0.07995680489174962,0.14029
2021-10-27,0.08084748126493187,0.12415
2021-10-28,0.08150679907650493,0.13007
2021-10-29,0.08059578591162951,0.13746
2021-10-30,0.08061333608449024,0.13058
2021-10-31,0.08111847923657355,0.13311
2021-11-01,0.08060135094639653,0.13658
2021-11-02,0.08067313955031422,0.14015
2021-11-03,0.08036841879240669,0.13722
2021-11-04,0.0807759796005721,0.15264
2021-11-05,0.07943724516165783,0.1581
2021-11-06,0.07993239471085738,0.16057
2021-11-07,0.07946080167292609,0.15506
2021-11-08,0.08011314375982985,0.17603
2021-11-09,0.078427916967203,0.17095
2021-11-10,0.07983030133502372,0.16257
2021-11-11,0.0794371043141102,0.16513
2021-11-12,0.07953163882104351,0.15866
2021-11-13,0.0798906028879494,0.16039
2021-11-14,0.07956636872997656,0.16169
2021-11-15,0.07969207279787408,0.16292
2021-11-16,0.0795376653695015,0.14428
2021-11-17,0.08082818478008456,0.14514
2021-11-18,0.07991872589440253,0.12889
2021-11-19,0.08172725194593523,0.13927
2021-11-20,0.07975019980296583,0.13952
2021-11-21,0.08100304681592599,0.13252
2021-11-22,0.08072212978311379,0.12656
2021-11-23,0.08137989017988637,0.13097
2021-11-24,0.08059740948445228,0.1221
2021-11-25,0.08181355293832712,0.12782
2021-11-26,0.08055837916656587,0.11336
2021-11-27,0.08264995990973444,0.11412
2021-11-28,0.08117647232793448,0.11639
2021-11-29,0.08189446838995332,0.1213
2021-11-30,0.08099540564153228,0.11917
2021-12-01,0.08176277246454801,0.1182
2021-12-02,0.08134501418825169,0.11582
2021-12-03,0.08182879478124176,0.10858
2021-12-04,0.08217563272217447,0.09656
2021-12-05,0.0831569517289801,0.08979
2021-12-06,0.08324033997058908,0.09339
2021-12-07,0.0827870060452639,0.09151
2021-12-08,0.08328626811776951,0.09448
2021-12-09,0.0826386263517101,0.08553
2021-12-10,0.08412544226479883,0.08056
2021-12-11,0.08373196849536528,0.08617
2021-12-12,0.08333193355769854,0.08698
