time,log returns
2023-04-14 17:43:00,-0.0003867835097897676
2023-04-14 17:44:00,-0.00038928463893850296
2023-04-14 17:45:00,-0.0003943482759772021
2023-04-14 17:46:00,-0.00039636419065580686
2023-04-14 17:47:00,-0.00039509418625663373
2023-04-14 17:48:00,-0.00039560585794093384
2023-04-14 17:49:00,-0.0003902351022757877
2023-04-14 17:50:00,-0.00039019371099457967
2023-04-14 17:51:00,-0.0003927286113068196
2023-04-14 17:52:00,-0.00039142042636372554
2023-04-14 17:53:00,-0.0003903426887081618
2023-04-14 17:54:00,-0.0003903584556333439
2023-04-14 17:55:00,-0.0003910650237790303
2023-04-14 17:56:00,-0.0003916242639543932
2023-04-14 17:57:00,-0.000391418219386902
2023-04-14 17:58:00,-0.00039097175540922513
2023-04-14 17:59:00,-0.00039077180176791404
2023-04-14 18:00:00,-0.0003884763289306037
2023-04-14 18:01:00,-0.0003893622394523233
2023-04-14 18:02:00,-0.00039081888722836133
2023-04-14 18:03:00,-0.0003912691427072901
2023-04-14 18:04:00,-0.00039203527115835857
2023-04-14 18:05:00,-0.00039147054318389163
2023-04-14 18:06:00,-0.000391390058147395
2023-04-14 18:07:00,-0.0003907167717413784
2023-04-14 18:08:00,-0.0003910725443575236
2023-04-14 18:09:00,-0.0003905563877854845
2023-04-14 18:10:00,-0.0003910790304664513
2023-04-14 18:11:00,-0.00038640278577098397
2023-04-14 18:12:00,-0.00039135911040788507
2023-04-14 18:13:00,-0.00039389604301898196
2023-04-14 18:14:00,-0.0003914496220806529
2023-04-14 18:15:00,-0.00038771692468866914
2023-04-14 18:16:00,-0.00038702252126113224
2023-04-14 18:17:00,-0.00039019032818204957
2023-04-14 18:18:00,-0.00039109113436466836
2023-04-14 18:19:00,-0.0003919179607069223
