rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.052834042643948226,0.039016624844644826,27.643161058425903,True,1,2023-06-29_23-24-08,1688073848,27.643161058425903,1854087,cs02.science.uu.nl,131.211.30.52,27.643161058425903,1,"11_batch_size=64,dropout=0.2165,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,100,64,0.2164844005068801,1,False,auto
0.054358797417667915,0.04008324387576248,24.996960878372192,True,1,2023-06-29_23-24-06,1688073846,24.996960878372192,1854089,cs02.science.uu.nl,131.211.30.52,24.996960878372192,1,"12_batch_size=256,dropout=0.3869,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,9,75,256,0.38689785971884705,1,False,auto
0.05362620735505541,0.04092644003268248,40.68447470664978,True,1,2023-06-29_23-24-21,1688073861,40.68447470664978,1854091,cs02.science.uu.nl,131.211.30.52,40.68447470664978,1,"13_batch_size=16,dropout=0.1030,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,100,16,0.10303025449320638,1,False,auto
0.05482855440462518,0.04022383499530289,26.884214878082275,True,1,2023-06-29_23-24-07,1688073847,26.884214878082275,1854093,cs02.science.uu.nl,131.211.30.52,26.884214878082275,1,"14_batch_size=128,dropout=0.3390,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,3,100,128,0.339020612013982,1,False,auto
0.05147524527225904,0.04015675801734086,37.233805656433105,True,1,2023-06-29_23-24-18,1688073858,37.233805656433105,1854095,cs02.science.uu.nl,131.211.30.52,37.233805656433105,1,"15_batch_size=16,dropout=0.2963,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,75,16,0.2963407037856205,1,False,auto
0.05222202006952779,0.039613510108836056,25.022335052490234,True,1,2023-06-29_23-24-06,1688073846,25.022335052490234,1854097,cs02.science.uu.nl,131.211.30.52,25.022335052490234,1,"16_batch_size=128,dropout=0.1198,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,75,128,0.11978656442854002,1,False,auto
0.05441240470785162,0.040105936967580934,26.888190031051636,True,1,2023-06-29_23-24-07,1688073847,26.888190031051636,1854099,cs02.science.uu.nl,131.211.30.52,26.888190031051636,1,"17_batch_size=256,dropout=0.1462,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,12,50,256,0.14620207008070982,1,False,auto
0.05311634930325233,0.03903672931695584,31.599780797958374,True,1,2023-06-29_23-24-12,1688073852,31.599780797958374,1854101,cs02.science.uu.nl,131.211.30.52,31.599780797958374,1,"18_batch_size=32,dropout=0.2248,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,32,0.2248103088827201,1,False,auto
0.052708960695622545,0.04115856220321288,34.64668679237366,True,1,2023-06-29_23-24-15,1688073855,34.64668679237366,1854103,cs02.science.uu.nl,131.211.30.52,34.64668679237366,1,"19_batch_size=16,dropout=0.4163,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,75,16,0.4163161402140949,1,False,auto
0.05256368230582629,0.03971657063019101,26.0297269821167,True,1,2023-06-29_23-24-06,1688073846,26.0297269821167,1854105,cs02.science.uu.nl,131.211.30.52,26.0297269821167,1,"20_batch_size=32,dropout=0.0740,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,50,32,0.07396624138972217,1,False,auto
