date,close
2023-04-15 00:31:00,0.06594
2023-04-15 00:32:00,0.0659226955127089
2023-04-15 00:33:00,0.06590539038911022
2023-04-15 00:34:00,0.06588808400981248
2023-04-15 00:35:00,0.06587078669247427
2023-04-15 00:36:00,0.06585350031580853
2023-04-15 00:37:00,0.06583622007068732
2023-04-15 00:38:00,0.0658189629655508
2023-04-15 00:39:00,0.06580170962849409
2023-04-15 00:40:00,0.06578444683109282
2023-04-15 00:41:00,0.065767177998026
2023-04-15 00:42:00,0.0657499146404397
2023-04-15 00:43:00,0.06573265971296458
2023-04-15 00:44:00,0.06571540800004178
2023-04-15 00:45:00,0.06569817456989847
2023-04-15 00:46:00,0.06568093858871021
2023-04-15 00:47:00,0.06566369843428348
2023-04-15 00:48:00,0.06564645992825378
2023-04-15 00:49:00,0.06562922904399632
2023-04-15 00:50:00,0.06561200046723449
2023-04-15 00:51:00,0.0655947736451268
2023-04-15 00:52:00,0.06557754751512636
2023-04-15 00:53:00,0.06556032889607731
2023-04-15 00:54:00,0.06554311650530728
2023-04-15 00:55:00,0.06552590553655481
2023-04-15 00:56:00,0.06550869895994454
2023-04-15 00:57:00,0.06549149912417637
2023-04-15 00:58:00,0.0654743016617796
2023-04-15 00:59:00,0.06545711403384798
2023-04-15 01:00:00,0.06543993610069701
2023-04-15 01:01:00,0.06542276236309992
2023-04-15 01:02:00,0.06540560470999073
2023-04-15 01:03:00,0.06538845442916136
2023-04-15 01:04:00,0.06537130883654253
2023-04-15 01:05:00,0.06535416906328356
2023-04-15 01:06:00,0.06533703170507814
2023-04-15 01:07:00,0.06531989380428653
2023-04-15 01:08:00,0.06530275446542477
2023-04-15 01:09:00,0.06528561307849483
2023-04-15 01:10:00,0.06526847901154517
2023-04-15 01:11:00,0.0652513458687462
2023-04-15 01:12:00,0.06523421258984469
2023-04-15 01:13:00,0.06521708555958527
2023-04-15 01:14:00,0.0651999630375322
2023-04-15 01:15:00,0.06518283585913083
2023-04-15 01:16:00,0.06516570213452656
2023-04-15 01:17:00,0.06514857208708058
2023-04-15 01:18:00,0.06513146262930511
2023-04-15 01:19:00,0.06511435933584125
2023-04-15 01:20:00,0.0650972536888874
2023-04-15 01:21:00,0.06508016319818608
2023-04-15 01:22:00,0.06506306852768629
2023-04-15 01:23:00,0.06504597901637156
2023-04-15 01:24:00,0.06502889849049488
2023-04-15 01:25:00,0.06501181793601324
2023-04-15 01:26:00,0.06499472952986719
2023-04-15 01:27:00,0.06497764907734714
2023-04-15 01:28:00,0.06496058684743966
2023-04-15 01:29:00,0.0649435381146262
2023-04-15 01:30:00,0.06492648891672698
2023-04-15 01:31:00,0.06490943392973221
2023-04-15 01:32:00,0.06489237970550996
2023-04-15 01:33:00,0.06487532909727341
2023-04-15 01:34:00,0.06485827679306111
2023-04-15 01:35:00,0.06484122754677416
2023-04-15 01:36:00,0.06482418045041122
2023-04-15 01:37:00,0.06480713783414746
2023-04-15 01:38:00,0.06479010107290821
2023-04-15 01:39:00,0.06477307074871241
2023-04-15 01:40:00,0.06475605076587353
2023-04-15 01:41:00,0.06473903469753621
2023-04-15 01:42:00,0.06472202239728185
2023-04-15 01:43:00,0.06470501487885283
2023-04-15 01:44:00,0.06468801372543218
2023-04-15 01:45:00,0.06467101759597228
2023-04-15 01:46:00,0.06465401919648243
2023-04-15 01:47:00,0.06463703139433997
2023-04-15 01:48:00,0.06462005275150806
2023-04-15 01:49:00,0.0646030679975708
2023-04-15 01:50:00,0.06458608611847481
2023-04-15 01:51:00,0.06456911392576507
2023-04-15 01:52:00,0.0645521483414814
2023-04-15 01:53:00,0.06453519108170576
2023-04-15 01:54:00,0.06451823865184655
2023-04-15 01:55:00,0.06450129595928711
2023-04-15 01:56:00,0.06448435279109917
2023-04-15 01:57:00,0.0644674230649407
2023-04-15 01:58:00,0.06445050205558178
2023-04-15 01:59:00,0.06443357400322104
2023-04-15 02:00:00,0.06441664593932181
2023-04-15 02:01:00,0.06439972314938461
2023-04-15 02:02:00,0.06438280216541936
2023-04-15 02:03:00,0.06436587807453151
2023-04-15 02:04:00,0.06434896406594019
2023-04-15 02:05:00,0.06433205381225922
2023-04-15 02:06:00,0.06431514791301438
2023-04-15 02:07:00,0.0642982592717248
2023-04-15 02:08:00,0.06428139086956894
2023-04-15 02:09:00,0.0642645551420497
2023-04-15 02:10:00,0.06424772610396708
2023-04-15 02:11:00,0.06423089420921793
2023-04-15 02:12:00,0.06421406581609565
2023-04-15 02:13:00,0.06419724093586522
2023-04-15 02:14:00,0.06418041450776601
2023-04-15 02:15:00,0.06416358209654574
2023-04-15 02:16:00,0.06414673756635665
2023-04-15 02:17:00,0.06412988620783923
2023-04-15 02:18:00,0.06411304140485458
2023-04-15 02:19:00,0.06409620438619006
2023-04-15 02:20:00,0.06407937221419414
2023-04-15 02:21:00,0.06406255787110446
2023-04-15 02:22:00,0.06404574872069237
2023-04-15 02:23:00,0.06402894290080267
2023-04-15 02:24:00,0.064012134989047
2023-04-15 02:25:00,0.06399533667904181
2023-04-15 02:26:00,0.06397854951557168
2023-04-15 02:27:00,0.06396176096076149
2023-04-15 02:28:00,0.06394497396671005
2023-04-15 02:29:00,0.06392818693794097
2023-04-15 02:30:00,0.06391140063526649
2023-04-15 02:31:00,0.06389461411193083
2023-04-15 02:32:00,0.06387782637933832
2023-04-15 02:33:00,0.06386104302137079
2023-04-15 02:34:00,0.06384426703478233
2023-04-15 02:35:00,0.06382749331488421
