time,close
2023-04-10 00:00:00,0.510817746376024
2023-04-10 00:15:00,0.5108119449849073
2023-04-10 00:30:00,0.5107721218126101
2023-04-10 00:45:00,0.5107892503215705
2023-04-10 01:00:00,0.510802355642454
2023-04-10 01:15:00,0.5108169159680511
2023-04-10 01:30:00,0.5108846645605954
2023-04-10 01:45:00,0.5108753851172833
2023-04-10 02:00:00,0.5108482940975335
2023-04-10 02:15:00,0.5108200802374938
2023-04-10 02:30:00,0.5108064466557662
2023-04-10 02:45:00,0.5108201988872698
2023-04-10 03:00:00,0.5108380723178021
2023-04-10 03:15:00,0.5108407901680769
2023-04-10 03:30:00,0.5108262129347466
2023-04-10 03:45:00,0.5108196521686796
2023-04-10 04:00:00,0.5107965456975272
2023-04-10 04:15:00,0.5108091186511843
2023-04-10 04:30:00,0.5108030716062053
2023-04-10 04:45:00,0.5108243879182435
2023-04-10 05:00:00,0.5108367847534246
2023-04-10 05:15:00,0.510833446812961
2023-04-10 05:30:00,0.510827311571315
2023-04-10 05:45:00,0.5108192935385469
2023-04-10 06:00:00,0.5108009733623369
2023-04-10 06:15:00,0.510820029051122
2023-04-10 06:30:00,0.5108090988921449
2023-04-10 06:45:00,0.5108190632053093
2023-04-10 07:00:00,0.5108023479023364
2023-04-10 07:15:00,0.5108178931722421
2023-04-10 07:30:00,0.5108189383778812
2023-04-10 07:45:00,0.5108022501686267
2023-04-10 08:00:00,0.5108173923151585
2023-04-10 08:15:00,0.5107877046279704
2023-04-10 08:30:00,0.5107912350430486
2023-04-10 08:45:00,0.5108093404409937
2023-04-10 09:00:00,0.5108026273194143
2023-04-10 09:15:00,0.5108121292394677
2023-04-10 09:30:00,0.5108075639863829
2023-04-10 09:45:00,0.510801948964563
2023-04-10 10:00:00,0.51080068500114
2023-04-10 10:15:00,0.5108125794958016
2023-04-10 10:30:00,0.5108277701228359
2023-04-10 10:45:00,0.5108402868537323
2023-04-10 11:00:00,0.510833132285387
2023-04-10 11:15:00,0.5108207239024756
2023-04-10 11:30:00,0.5107987304817293
2023-04-10 11:45:00,0.510794686824073
2023-04-10 12:00:00,0.510807216573402
2023-04-10 12:15:00,0.5108158460455238
2023-04-10 12:30:00,0.5108132893694715
2023-04-10 12:45:00,0.5108268449611398
2023-04-10 13:00:00,0.5108109612859978
2023-04-10 13:15:00,0.5108040452934999
2023-04-10 13:30:00,0.5108218014210111
2023-04-10 13:45:00,0.5108205144135127
2023-04-10 14:00:00,0.5108558406937397
2023-04-10 14:15:00,0.5108279677291088
2023-04-10 14:30:00,0.510814474603634
2023-04-10 14:45:00,0.51082738117957
2023-04-10 15:00:00,0.5108137693420551
2023-04-10 15:15:00,0.5108261023433476
2023-04-10 15:30:00,0.5107960505638282
2023-04-10 15:45:00,0.5108033788682558
2023-04-10 16:00:00,0.5108054148854176
2023-04-10 16:15:00,0.5108170632475401
2023-04-10 16:30:00,0.510837359894648
2023-04-10 16:45:00,0.5108335319464834
2023-04-10 17:00:00,0.5108085239224572
2023-04-10 17:15:00,0.5107253756393961
2023-04-10 17:30:00,0.5107451368317131
2023-04-10 17:45:00,0.510747436715993
2023-04-10 18:00:00,0.5107993954737322
2023-04-10 18:15:00,0.5107653896405008
2023-04-10 18:30:00,0.5107602764675059
2023-04-10 18:45:00,0.5107554313302685
2023-04-10 19:00:00,0.5107602394309154
2023-04-10 19:15:00,0.5107524214983395
2023-04-10 19:30:00,0.5107513998961482
2023-04-10 19:45:00,0.5107824622210184
2023-04-10 20:00:00,0.5107598007108247
2023-04-10 20:15:00,0.5107286832715584
2023-04-10 20:30:00,0.510765387318546
2023-04-10 20:45:00,0.5107708663219402
2023-04-10 21:00:00,0.5107782130240108
2023-04-10 21:15:00,0.5107620542689719
2023-04-10 21:30:00,0.5107490530369294
2023-04-10 21:45:00,0.5107309741134363
2023-04-10 22:00:00,0.5107421385638273
2023-04-10 22:15:00,0.510776764333496
2023-04-10 22:30:00,0.5107114042656635
2023-04-10 22:45:00,0.5107435923724091
2023-04-10 23:00:00,0.5107062980194049
2023-04-10 23:15:00,0.5107488107097542
2023-04-10 23:30:00,0.5106447828971784
2023-04-10 23:45:00,0.5107203327646865
2023-04-11 00:00:00,0.510724105797214
2023-04-11 00:15:00,0.5107210243303058
2023-04-11 00:30:00,0.5107292273674351
2023-04-11 00:45:00,0.5107682798268345
2023-04-11 01:00:00,0.5107366747091111
2023-04-11 01:15:00,0.510719559788527
2023-04-11 01:30:00,0.510754024019848
2023-04-11 01:45:00,0.5107651133592146
2023-04-11 02:00:00,0.5107651149153736
2023-04-11 02:15:00,0.5106998641492605
2023-04-11 02:30:00,0.5106950567090613
2023-04-11 02:45:00,0.5107286793091929
2023-04-11 03:00:00,0.5107359762875742
2023-04-11 03:15:00,0.5107053927126485
2023-04-11 03:30:00,0.5107679639712577
2023-04-11 03:45:00,0.5107489672214864
2023-04-11 04:00:00,0.5107099712892154
2023-04-11 04:15:00,0.5107214708823686
2023-04-11 04:30:00,0.5107298653006778
2023-04-11 04:45:00,0.5107350361255498
2023-04-11 05:00:00,0.5107311271253973
2023-04-11 05:15:00,0.5107203072732894
2023-04-11 05:30:00,0.5107077050879407
2023-04-11 05:45:00,0.5107354731546918
2023-04-11 06:00:00,0.5106060788857553
2023-04-11 06:15:00,0.5106318180445737
2023-04-11 06:30:00,0.5106494685973619
2023-04-11 06:45:00,0.5106677493834844
2023-04-11 07:00:00,0.510706789266538
