date,close
2023-04-06 02:15:00,1.1291
2023-04-06 02:30:00,1.1273
2023-04-06 02:45:00,1.1259
2023-04-06 03:00:00,1.126
2023-04-06 03:15:00,1.1278
2023-04-06 03:30:00,1.1286
2023-04-06 03:45:00,1.1294
2023-04-06 04:00:00,1.1289
2023-04-06 04:15:00,1.129
2023-04-06 04:30:00,1.1286
2023-04-06 04:45:00,1.1268
2023-04-06 05:00:00,1.1268
2023-04-06 05:15:00,1.1269
2023-04-06 05:30:00,1.1221
2023-04-06 05:45:00,1.1232
2023-04-06 06:00:00,1.1233
2023-04-06 06:15:00,1.1259
2023-04-06 06:30:00,1.1271
2023-04-06 06:45:00,1.128
2023-04-06 07:00:00,1.1294
2023-04-06 07:15:00,1.1262
2023-04-06 07:30:00,1.1243
2023-04-06 07:45:00,1.1164
2023-04-06 08:00:00,1.1169
2023-04-06 08:15:00,1.1186
2023-04-06 08:30:00,1.1187
2023-04-06 08:45:00,1.1178
2023-04-06 09:00:00,1.1191
2023-04-06 09:15:00,1.1212
2023-04-06 09:30:00,1.119
2023-04-06 09:45:00,1.1153
2023-04-06 10:00:00,1.1125
2023-04-06 10:15:00,1.1139
2023-04-06 10:30:00,1.111
2023-04-06 10:45:00,1.111
2023-04-06 11:00:00,1.1161
2023-04-06 11:15:00,1.1155
2023-04-06 11:30:00,1.1185
2023-04-06 11:45:00,1.1195
2023-04-06 12:00:00,1.1176
2023-04-06 12:15:00,1.1207
2023-04-06 12:30:00,1.1181
2023-04-06 12:45:00,1.1164
2023-04-06 13:00:00,1.118
2023-04-06 13:15:00,1.1186
2023-04-06 13:30:00,1.1148
2023-04-06 13:45:00,1.1162
2023-04-06 14:00:00,1.1156
2023-04-06 14:15:00,1.1164
2023-04-06 14:30:00,1.1157
2023-04-06 14:45:00,1.114
2023-04-06 15:00:00,1.1181
2023-04-06 15:15:00,1.1195
2023-04-06 15:30:00,1.1216
2023-04-06 15:45:00,1.1214
2023-04-06 16:00:00,1.1218
2023-04-06 16:15:00,1.1246
2023-04-06 16:30:00,1.1274
2023-04-06 16:45:00,1.1225
2023-04-06 17:00:00,1.1231
2023-04-06 17:15:00,1.1251
2023-04-06 17:30:00,1.1227
2023-04-06 17:45:00,1.1229
2023-04-06 18:00:00,1.1224
2023-04-06 18:15:00,1.1237
2023-04-06 18:30:00,1.1188
2023-04-06 18:45:00,1.1171
2023-04-06 19:00:00,1.1185
2023-04-06 19:15:00,1.121
2023-04-06 19:30:00,1.1202
2023-04-06 19:45:00,1.1198
2023-04-06 20:00:00,1.1199
2023-04-06 20:15:00,1.1199
2023-04-06 20:30:00,1.1198
2023-04-06 20:45:00,1.111
2023-04-06 21:00:00,1.1128
2023-04-06 21:15:00,1.1147
2023-04-06 21:30:00,1.1128
2023-04-06 21:45:00,1.1114
2023-04-06 22:00:00,1.11
2023-04-06 22:15:00,1.1088
2023-04-06 22:30:00,1.1105
2023-04-06 22:45:00,1.1109
2023-04-06 23:00:00,1.1119
2023-04-06 23:15:00,1.1119
2023-04-06 23:30:00,1.113
2023-04-06 23:45:00,1.1148
2023-04-07 00:00:00,1.1124
2023-04-07 00:15:00,1.1136
2023-04-07 00:30:00,1.1165
2023-04-07 00:45:00,1.1197
2023-04-07 01:00:00,1.1196
2023-04-07 01:15:00,1.1171
2023-04-07 01:30:00,1.1173
2023-04-07 01:45:00,1.1145
2023-04-07 02:00:00,1.1156
2023-04-07 02:15:00,1.1131
2023-04-07 02:30:00,1.1102
