time,close
2022-12-12,0.20040708194634374
2022-12-13,0.2702265863502559
2022-12-14,0.17948515661106298
2022-12-15,0.11815380651052888
2022-12-16,0.1300219119873789
2022-12-17,0.16458555419290444
2022-12-18,0.8695224786444088
2022-12-19,0.19550008617649323
2022-12-20,0.15624158831384088
2022-12-21,0.10327445045596671
2022-12-22,0.1462690005410887
2022-12-23,0.14833617076174233
2022-12-24,0.14721778678513867
2022-12-25,0.09788769621368663
2022-12-26,0.18168772334915173
2022-12-27,0.22604399708875086
2022-12-28,0.10550084580963989
2022-12-29,0.20552829876210915
2022-12-30,0.25484937569357774
2022-12-31,0.16539901383564565
2023-01-01,0.15238389774258182
2023-01-02,0.1478834406638109
2023-01-03,0.187347579643862
2023-01-04,0.10373697222842446
2023-01-05,0.1194244846746577
2023-01-06,0.09678699601164974
2023-01-07,0.15058371371182175
2023-01-08,0.1454821678280458
2023-01-09,0.2059468475336573
2023-01-10,0.1495059255447313
2023-01-11,0.223759609167934
2023-01-12,0.1930791310790211
2023-01-13,0.17242301201560176
2023-01-14,0.16460940111480277
2023-01-15,0.23123174606678198
2023-01-16,0.1894809217660838
2023-01-17,0.46449690022828144
2023-01-18,0.3846037793284872
2023-01-19,1.815061547561192
2023-01-20,0.12269282304110822
2023-01-21,0.21479127241919502
2023-01-22,0.20109541215021787
2023-01-23,0.3282540600637545
2023-01-24,0.28302508774023316
2023-01-25,0.24582349666349146
2023-01-26,0.38885230776552737
2023-01-27,0.3651000950549002
2023-01-28,1.1416988496969482
2023-01-29,0.3988844110428531
2023-01-30,0.44090556103599443
2023-01-31,0.5396471159780233
2023-02-01,0.5168411962086038
2023-02-02,1.9608560657630778
2023-02-03,0.7859258932265235
2023-02-04,0.5823779979415608
2023-02-05,0.6944491422893966
2023-02-06,0.6601488772442454
2023-02-07,0.5518984038599055
2023-02-08,0.4831524216011585
2023-02-09,0.4009449784958892
2023-02-10,0.5068675329174744
2023-02-11,0.24122585295445614
2023-02-12,0.4669424383472461
2023-02-13,0.4746971731932656
2023-02-14,0.4060079696912288
2023-02-15,0.39264680415225267
2023-02-16,0.4100063645050286
2023-02-17,0.49045555650131134
2023-02-18,0.5244430774387661
2023-02-19,0.2033189240428214
2023-02-20,0.701305181404227
2023-02-21,0.649405948671147
2023-02-22,0.6912298675251641
2023-02-23,0.9001034285820562
2023-02-24,0.5982073679436335
2023-02-25,0.6013078924910857
2023-02-26,0.4080280609222427
2023-02-27,0.6099457420718855
2023-02-28,0.4765865237113786
2023-03-01,0.3785798958779949
2023-03-02,0.37210852496994834
2023-03-03,0.2786060207648757
2023-03-04,1.141120119271033
2023-03-05,0.24134077738827547
2023-03-06,0.26121505032360787
2023-03-07,0.2750152597629826
2023-03-08,0.3394500085574764
2023-03-09,0.30217191550408645
2023-03-10,0.22835473745784182
2023-03-11,0.208208369048779
2023-03-12,0.3841882303627485
2023-03-13,0.23669073193577214
2023-03-14,0.19838403058007167
2023-03-15,0.3851979215816939
2023-03-16,0.2536941697827022
2023-03-17,0.42175105240239874
2023-03-18,0.2585949777257803
2023-03-19,0.3426144081309036
2023-03-20,0.343020712361673
2023-03-21,0.429530210905992
2023-03-22,0.3301134029534992
2023-03-23,0.3795326231260863
2023-03-24,0.534150109873469
2023-03-25,0.3452576013688994
2023-03-26,0.34116772973765885
2023-03-27,0.29418422206124684
2023-03-28,0.3319387314907733
2023-03-29,0.3771536989131903
2023-03-30,0.5521026024270865
2023-03-31,0.2345577484001925
2023-04-01,1.8947692479935503
2023-04-02,0.49999187593794814
2023-04-03,0.5007726024190279
2023-04-04,0.7606748484108528
2023-04-05,0.46772907567334
2023-04-06,0.5440405765140491
2023-04-07,0.5875042700546088
2023-04-08,0.5061722386427272
2023-04-09,0.4051860208590231
2023-04-10,0.6102093234179354
2023-04-11,0.6400177139453747
2023-04-12,0.44749181559285844
2023-04-13,0.3771328707412054
2023-04-14,0.4345763606794192
2023-04-15,0.5955025670696085
