date,close
2022-08-03,0.8883
2022-08-04,0.8916124320413077
2022-08-05,0.8741125645140716
2022-08-06,0.8661724360135625
2022-08-07,0.862480541410191
2022-08-08,0.8549065723127457
2022-08-09,0.8510383063522918
2022-08-10,0.8514300136582336
2022-08-11,0.8498887582152117
2022-08-12,0.8458281216278791
2022-08-13,0.8369207598706806
2022-08-14,0.8288842196092837
2022-08-15,0.8256733992161848
2022-08-16,0.8189701772174919
2022-08-17,0.8041174686283571
2022-08-18,0.8042592997190646
2022-08-19,0.8024452131600881
2022-08-20,0.8038579078616682
2022-08-21,0.790967195937476
2022-08-22,0.7758746707594651
2022-08-23,0.7728130271493523
2022-08-24,0.7696732316819691
2022-08-25,0.7576416791784845
2022-08-26,0.7499500897752228
2022-08-27,0.7493052487728846
2022-08-28,0.7451539942742158
2022-08-29,0.7508075091748264
2022-08-30,0.7373184032822419
2022-08-31,0.7418206374792863
2022-09-01,0.725053175500233
2022-09-02,0.723742144739887
2022-09-03,0.7095107729882758
2022-09-04,0.7090111490270116
2022-09-05,0.6996785787614352
2022-09-06,0.6979921065903741
2022-09-07,0.6984012933300369
2022-09-08,0.6891916721642513
2022-09-09,0.6908765960633799
2022-09-10,0.6817194510239404
2022-09-11,0.6845823673486304
2022-09-12,0.6707695446032471
2022-09-13,0.6643733036488702
2022-09-14,0.6583731326849134
2022-09-15,0.6564294757495037
2022-09-16,0.6592561838611944
2022-09-17,0.6549461098069229
2022-09-18,0.6563001358274806
2022-09-19,0.6450122923369924
2022-09-20,0.6404860309145162
2022-09-21,0.6298937405680762
2022-09-22,0.630379444839476
2022-09-23,0.6268824454640327
2022-09-24,0.6195205863754454
2022-09-25,0.619259776197014
2022-09-26,0.6019116794706397
2022-09-27,0.5987758698402492
2022-09-28,0.5942570020003698
2022-09-29,0.5893636521961069
2022-09-30,0.5883961186115364
2022-10-01,0.5793104662782824
2022-10-02,0.574879880385032
2022-10-03,0.5695728104297724
2022-10-04,0.5691914210854138
2022-10-05,0.5677524892299853
2022-10-06,0.5686323960813027
2022-10-07,0.5656723547751129
2022-10-08,0.5601222812586284
2022-10-09,0.5571407620436736
2022-10-10,0.5564565378438622
2022-10-11,0.5603289260540777
2022-10-12,0.5551603386714508
2022-10-13,0.5511688655961879
2022-10-14,0.546243578949461
2022-10-15,0.5468956465265985
2022-10-16,0.545650140244369
2022-10-17,0.5418625861421378
2022-10-18,0.5377887122829851
2022-10-19,0.5369737992888987
2022-10-20,0.5352456696309459
2022-10-21,0.5312748797343846
2022-10-22,0.5291838310924556
2022-10-23,0.5296896766794533
2022-10-24,0.5258293292498031
2022-10-25,0.5248531571892685
2022-10-26,0.5103720962702423
2022-10-27,0.5069351955169388
2022-10-28,0.5007084104927391
2022-10-29,0.5009343653267155
2022-10-30,0.4962943075100497
2022-10-31,0.49420564838034153
2022-11-01,0.48840275173006453
2022-11-02,0.4858332103761532
2022-11-03,0.4850961101965084
2022-11-04,0.4800886776959635
2022-11-05,0.4755233933039509
2022-11-06,0.47380417709559974
2022-11-07,0.4649662592753681
2022-11-08,0.4591020072457642
2022-11-09,0.46058619768920556
2022-11-10,0.4602270334762062
2022-11-11,0.4548914494081048
2022-11-12,0.45083517657974664
2022-11-13,0.42987778403675325
2022-11-14,0.40990409771551883
2022-11-15,0.39519131706699157
2022-11-16,0.40029313756170043
2022-11-17,0.38804288225424816
2022-11-18,0.39349072776820304
2022-11-19,0.3640887415317685
2022-11-20,0.3608072941179124
2022-11-21,0.3642469211393055
2022-11-22,0.36124145986062656
2022-11-23,0.3578337707805865
2022-11-24,0.35516272748937583
2022-11-25,0.3550207085693252
2022-11-26,0.35012430178649795
2022-11-27,0.34574389565101343
2022-11-28,0.34306954986981136
2022-11-29,0.34379981579723523
2022-11-30,0.3419949382359004
2022-12-01,0.33716536145055787
2022-12-02,0.3361122831422462
2022-12-03,0.3323880551712962
2022-12-04,0.3311191947127526
2022-12-05,0.3271711736310183
