date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.68363106363445,7.683
2023-04-14 18:21:00,7.676833589090929,7.678
2023-04-14 18:22:00,7.676447588951924,7.688
2023-04-14 18:23:00,7.677303559050745,7.696
2023-04-14 18:24:00,7.677894710183127,7.694
2023-04-14 18:25:00,7.67847801311171,7.693
2023-04-14 18:26:00,7.679040014028325,7.7
2023-04-14 18:27:00,7.6800238313494305,7.699
2023-04-14 18:28:00,7.681877500840922,7.704
2023-04-14 18:29:00,7.686775828408639,7.715
2023-04-14 18:30:00,7.688163653806607,7.715
2023-04-14 18:31:00,7.683649854906799,7.711
2023-04-14 18:32:00,7.684425561800799,7.703
2023-04-14 18:33:00,7.6851379853203845,7.697
2023-04-14 18:34:00,7.6857275865160135,7.692
2023-04-14 18:35:00,7.681324343661198,7.689
2023-04-14 18:36:00,7.683221465842239,7.69
2023-04-14 18:37:00,7.680132849580462,7.672
2023-04-14 18:38:00,7.680668921332085,7.682
2023-04-14 18:39:00,7.681210954903895,7.674
2023-04-14 18:40:00,7.680727777702802,7.674
2023-04-14 18:41:00,7.676835770688311,7.681
2023-04-14 18:42:00,7.688999743333876,7.677
2023-04-14 18:43:00,7.681174395132743,7.674
2023-04-14 18:44:00,7.672172356354733,7.675
2023-04-14 18:45:00,7.678097171720887,7.67
2023-04-14 18:46:00,7.678574780599825,7.665
2023-04-14 18:47:00,7.679044908287772,7.67
2023-04-14 18:48:00,7.679859847343339,7.682
2023-04-14 18:49:00,7.68034524732399,7.681
2023-04-14 18:50:00,7.68092273432638,7.677
2023-04-14 18:51:00,7.68091648024292,7.672
2023-04-14 18:52:00,7.6819382408760815,7.669
2023-04-14 18:53:00,7.682020922972989,7.666
2023-04-14 18:54:00,7.679842856470752,7.665
2023-04-14 18:55:00,7.67598428095269,7.673
2023-04-14 18:56:00,7.676756376119192,7.668
2023-04-14 18:57:00,7.6773252608000755,7.666
2023-04-14 18:58:00,7.677564829886844,7.664
2023-04-14 18:59:00,7.669741036236658,7.662
2023-04-14 19:00:00,7.669577006962747,7.658
2023-04-14 19:01:00,7.669947398754632,7.662
2023-04-14 19:02:00,7.669920810246199,7.664
2023-04-14 19:03:00,7.665003367038661,7.66
2023-04-14 19:04:00,7.665246903948064,7.663
2023-04-14 19:05:00,7.67457911244444,7.67
2023-04-14 19:06:00,7.674581614558569,7.673
2023-04-14 19:07:00,7.679689255685453,7.669
2023-04-14 19:08:00,7.672522761756592,7.668
2023-04-14 19:09:00,7.6744503058646805,7.66
2023-04-14 19:10:00,7.674488369154529,7.655
2023-04-14 19:11:00,7.674439360828798,7.651
