time,log returns
2023-03-24 12:00:00,-0.008391073577342395
2023-03-24 16:00:00,-0.0044420391321978725
2023-03-24 20:00:00,-0.011434681417649167
2023-03-25 00:00:00,-0.01084508688949623
2023-03-25 04:00:00,-0.010041578217513308
2023-03-25 08:00:00,-0.003272132138861017
2023-03-25 12:00:00,-0.010414293162578386
2023-03-25 16:00:00,-0.008259123314742461
2023-03-25 20:00:00,-0.006714138250271895
2023-03-26 00:00:00,-0.008866763383859638
2023-03-26 04:00:00,-0.012858563468106182
2023-03-26 08:00:00,-0.008927395979270086
2023-03-26 12:00:00,-0.004384860172706895
2023-03-26 16:00:00,-0.00714852200686128
2023-03-26 20:00:00,-0.007575333283990182
2023-03-27 00:00:00,-0.010595213761268624
2023-03-27 04:00:00,-0.008447576794134048
2023-03-27 08:00:00,-0.007447068790383704
2023-03-27 12:00:00,-0.009126059579482954
2023-03-27 16:00:00,-0.008752064367016754
2023-03-27 20:00:00,-0.006706865107437593
2023-03-28 00:00:00,-0.012100495477789436
2023-03-28 04:00:00,-0.010042424751193046
2023-03-28 08:00:00,-0.006554645415317861
2023-03-28 12:00:00,-0.01166698547306147
2023-03-28 16:00:00,-0.009345412481868237
2023-03-28 20:00:00,-0.008063992796857461
2023-03-29 00:00:00,-0.008788302965915984
2023-03-29 04:00:00,-0.006271635899987887
2023-03-29 08:00:00,-0.009096024569091976
2023-03-29 12:00:00,-0.008910116793939798
2023-03-29 16:00:00,-0.004369867225020974
2023-03-29 20:00:00,-0.007630081491300261
2023-03-30 00:00:00,-0.008687573517583952
2023-03-30 04:00:00,-0.00746865951240866
2023-03-30 08:00:00,-0.009193577344644016
2023-03-30 12:00:00,-0.010031947668547925
2023-03-30 16:00:00,-0.00830869134041598
2023-03-30 20:00:00,-0.008049617363305173
2023-03-31 00:00:00,-0.009457565223414233
2023-03-31 04:00:00,-0.010642971042253757
2023-03-31 08:00:00,-0.007473405163228891
2023-03-31 12:00:00,-0.005601711508756352
2023-03-31 16:00:00,-0.010786838518752145
2023-03-31 20:00:00,-0.009638391095019655
2023-04-01 00:00:00,-0.006639065527444921
2023-04-01 04:00:00,-0.008748589793290185
2023-04-01 08:00:00,-0.010274729416645673
2023-04-01 12:00:00,-0.0025322560644927272
2023-04-01 16:00:00,-0.006539610456024025
2023-04-01 20:00:00,-0.007923449849028513
2023-04-02 00:00:00,-0.00989565150530769
2023-04-02 04:00:00,-0.009359259164051753
2023-04-02 08:00:00,-0.009114303818485658
2023-04-02 12:00:00,-0.008954190148537183
2023-04-02 16:00:00,-0.005169770537005514
2023-04-02 20:00:00,-0.007477874965063552
2023-04-03 00:00:00,-0.009838889416135699
2023-04-03 04:00:00,-0.01116835923966869
2023-04-03 08:00:00,-0.005513872711631007
2023-04-03 12:00:00,-0.011016540513732631
2023-04-03 16:00:00,-0.008018670406353762
2023-04-03 20:00:00,-0.007799525627348786
2023-04-04 00:00:00,-0.009486148667816524
2023-04-04 04:00:00,-0.00658608815949574
2023-04-04 08:00:00,-0.008425694259708794
