time,log returns
2021-12-02,-0.0515873184074791
2021-12-03,-0.004422481059861427
2021-12-04,-0.059316635705285004
2021-12-05,-0.09824076680722693
2021-12-06,-0.04820628245792058
2021-12-07,0.02420956561260934
2021-12-08,0.022958267019471457
2021-12-09,0.038619471751977885
2021-12-10,-0.0530738164554474
2021-12-11,-0.07784616950474321
2021-12-12,0.02506528724189505
2021-12-13,0.004044654449991469
2021-12-14,-0.03019705165249209
2021-12-15,0.14634753559605573
2021-12-16,-0.019648642073462064
2021-12-17,-0.04642047525949744
2021-12-18,-0.028670791623308878
2021-12-19,-0.047222053794136354
2021-12-20,0.02223687780988448
2021-12-21,0.02348921398030135
2021-12-22,0.017360949077249943
2021-12-23,-0.0054163245565119755
2021-12-24,0.06222208402923579
2021-12-25,0.020344130874542232
2021-12-26,0.013589264532489542
2021-12-27,-0.0015885768045065252
2021-12-28,-0.008458271675994888
2021-12-29,-0.07166272087999759
2021-12-30,-0.05736643863922586
2021-12-31,0.01593842777725385
2022-01-01,0.014569599876514294
2022-01-02,0.01202778343245936
2022-01-03,0.03102277897656114
2022-01-04,-0.044395152549713046
2022-01-05,-0.011130805823335477
2022-01-06,-0.06430378739000142
2022-01-07,0.004249555957300144
2022-01-08,-0.019382840978573013
2022-01-09,-0.02144476990348476
2022-01-10,-0.00170306531466613
2022-01-11,-0.056291124531368864
2022-01-12,0.05353630868682013
2022-01-13,0.06855763355322742
2022-01-14,0.052657155664347366
2022-01-15,0.0675115830182409
2022-01-16,0.010823151651089491
2022-01-17,-0.0538150246032425
2022-01-18,-0.04964680022616652
2022-01-19,-0.014773202653284745
2022-01-20,-0.022589118198090397
2022-01-21,-0.035983270048353555
2022-01-22,-0.08247962814464849
2022-01-23,-0.061348888025830384
2022-01-24,0.028281970661830913
2022-01-25,-0.003294163433452013
2022-01-26,0.059020526793247985
2022-01-27,-0.0215041705244301
2022-01-28,-0.014450249445138397
2022-01-29,0.0021774597518269267
2022-01-30,-0.0035891887008920875
2022-01-31,-0.009280674388870924
2022-02-01,0.012931053740480092
2022-02-02,0.004900986501273241
2022-02-03,-0.030444431765050517
2022-02-04,0.00017881250330953335
2022-02-05,0.05369676223469266
2022-02-06,0.014952154495956327
2022-02-07,0.04077561102892213
2022-02-08,0.06754358394947402
2022-02-09,-0.02380993423086397
2022-02-10,-0.007438980986355093
2022-02-11,-0.048912627455704794
2022-02-12,-0.04826037716364984
2022-02-13,-0.011457464654647254
2022-02-14,0.026952674255617426
2022-02-15,-0.004562567672494522
2022-02-16,0.03184769920330677
2022-02-17,-0.010530380185893584
2022-02-18,-0.06722616632614753
2022-02-19,-0.01787266781058583
2022-02-20,0.018114024805563567
2022-02-21,-0.017419063171113303
2022-02-22,-0.06307999111001594
2022-02-23,0.005876786451890048
2022-02-24,-0.018254976090177344
2022-02-25,-0.024151523634958316
2022-02-26,0.01737235809068105
2022-02-27,0.00907973449313726
2022-02-28,-0.03119460514712813
2022-03-01,0.06263771489618719
2022-03-02,0.02133464682636088
2022-03-03,-0.004012396322060852
2022-03-04,-0.0304629294657901
2022-03-05,-0.05532914584954751
2022-03-06,0.0056122918211483075
2022-03-07,-0.02348356854159528
2022-03-08,-0.03285586039857735
2022-03-09,-0.0064065362298393325
2022-03-10,0.03757962913715973
2022-03-11,-0.02290955001990147
2022-03-12,-0.02000032803564089
2022-03-13,-0.011457207625862775
2022-03-14,-0.023669352226051377
2022-03-15,0.014300285583969785
2022-03-16,-0.0042373557289292485
2022-03-17,0.03413462590667615
2022-03-18,0.0007969205870717033
2022-03-19,0.01974686954733773
2022-03-20,0.03475070463015628
2022-03-21,-0.02423082716997227
2022-03-22,-0.010052180960377743
2022-03-23,0.021022217000542742
2022-03-24,0.060545368950081446
2022-03-25,0.05807422445228383
2022-03-26,-0.03066598473198834
2022-03-27,0.01890631685952493
2022-03-28,0.06014881700361019
2022-03-29,0.0022676950814988217
2022-03-30,0.004142712951620053
2022-03-31,-0.009345839457953309
2022-04-01,-0.03253278394384762
2022-04-02,0.011173315127995131
2022-04-03,-0.010099759423505272
2022-04-04,0.047555977543663364
2022-04-05,0.021558902879833974
