date,close
2023-04-06 02:15:00,0.09159
2023-04-06 02:30:00,0.09179
2023-04-06 02:45:00,0.09161
2023-04-06 03:00:00,0.09179
2023-04-06 03:15:00,0.09171
2023-04-06 03:30:00,0.09242
2023-04-06 03:45:00,0.09239
2023-04-06 04:00:00,0.09219
2023-04-06 04:15:00,0.09216
2023-04-06 04:30:00,0.09211
2023-04-06 04:45:00,0.09188
2023-04-06 05:00:00,0.09234
2023-04-06 05:15:00,0.09231
2023-04-06 05:30:00,0.09142
2023-04-06 05:45:00,0.09164
2023-04-06 06:00:00,0.09201
2023-04-06 06:15:00,0.09226
2023-04-06 06:30:00,0.0923
2023-04-06 06:45:00,0.09196
2023-04-06 07:00:00,0.09224
2023-04-06 07:15:00,0.09167
2023-04-06 07:30:00,0.09149
2023-04-06 07:45:00,0.09089
2023-04-06 08:00:00,0.0913
2023-04-06 08:15:00,0.09153
2023-04-06 08:30:00,0.09174
2023-04-06 08:45:00,0.09129
2023-04-06 09:00:00,0.09164
2023-04-06 09:15:00,0.09171
2023-04-06 09:30:00,0.09163
2023-04-06 09:45:00,0.09043
2023-04-06 10:00:00,0.08991
2023-04-06 10:15:00,0.09008
2023-04-06 10:30:00,0.08863
2023-04-06 10:45:00,0.08884
2023-04-06 11:00:00,0.08932
2023-04-06 11:15:00,0.08882
2023-04-06 11:30:00,0.08925
2023-04-06 11:45:00,0.08932
2023-04-06 12:00:00,0.0892
2023-04-06 12:15:00,0.0901
2023-04-06 12:30:00,0.0896
2023-04-06 12:45:00,0.08907
2023-04-06 13:00:00,0.08928
2023-04-06 13:15:00,0.08915
2023-04-06 13:30:00,0.08856
2023-04-06 13:45:00,0.08874
2023-04-06 14:00:00,0.08913
2023-04-06 14:15:00,0.08916
2023-04-06 14:30:00,0.08922
2023-04-06 14:45:00,0.08927
2023-04-06 15:00:00,0.08997
2023-04-06 15:15:00,0.09014
2023-04-06 15:30:00,0.09052
2023-04-06 15:45:00,0.09018
2023-04-06 16:00:00,0.09007
2023-04-06 16:15:00,0.09034
2023-04-06 16:30:00,0.09048
2023-04-06 16:45:00,0.08993
2023-04-06 17:00:00,0.08992
2023-04-06 17:15:00,0.09018
2023-04-06 17:30:00,0.08979
2023-04-06 17:45:00,0.08958
2023-04-06 18:00:00,0.09009
2023-04-06 18:15:00,0.09011
2023-04-06 18:30:00,0.08947
2023-04-06 18:45:00,0.08918
2023-04-06 19:00:00,0.08948
2023-04-06 19:15:00,0.09133
2023-04-06 19:30:00,0.09079
2023-04-06 19:45:00,0.09097
2023-04-06 20:00:00,0.09098
2023-04-06 20:15:00,0.09125
2023-04-06 20:30:00,0.09076
2023-04-06 20:45:00,0.08516
2023-04-06 21:00:00,0.08578
2023-04-06 21:15:00,0.086
2023-04-06 21:30:00,0.0859
2023-04-06 21:45:00,0.08623
2023-04-06 22:00:00,0.086
2023-04-06 22:15:00,0.08579
2023-04-06 22:30:00,0.08567
2023-04-06 22:45:00,0.0859
2023-04-06 23:00:00,0.08577
2023-04-06 23:15:00,0.08529
2023-04-06 23:30:00,0.08551
2023-04-06 23:45:00,0.08541
2023-04-07 00:00:00,0.08509
2023-04-07 00:15:00,0.08539
2023-04-07 00:30:00,0.08564
2023-04-07 00:45:00,0.08611
2023-04-07 01:00:00,0.08586
2023-04-07 01:15:00,0.08589
2023-04-07 01:30:00,0.08603
2023-04-07 01:45:00,0.08509
2023-04-07 02:00:00,0.08563
2023-04-07 02:15:00,0.08516
2023-04-07 02:30:00,0.08504
2023-04-07 02:45:00,0.08478
2023-04-07 03:00:00,0.08464
2023-04-07 03:15:00,0.08455
2023-04-07 03:30:00,0.08509
2023-04-07 03:45:00,0.08495
2023-04-07 04:00:00,0.08516
2023-04-07 04:15:00,0.0853
2023-04-07 04:30:00,0.08527
2023-04-07 04:45:00,0.08491
2023-04-07 05:00:00,0.08481
2023-04-07 05:15:00,0.08441
2023-04-07 05:30:00,0.08371
2023-04-07 05:45:00,0.08366
2023-04-07 06:00:00,0.08242
2023-04-07 06:15:00,0.08231
2023-04-07 06:30:00,0.08246
2023-04-07 06:45:00,0.08275
2023-04-07 07:00:00,0.08265
2023-04-07 07:15:00,0.0826
2023-04-07 07:30:00,0.08255
2023-04-07 07:45:00,0.08304
2023-04-07 08:00:00,0.08291
2023-04-07 08:15:00,0.08297
2023-04-07 08:30:00,0.08265
2023-04-07 08:45:00,0.08216
2023-04-07 09:00:00,0.08269
2023-04-07 09:15:00,0.08224
2023-04-07 09:30:00,0.08239
2023-04-07 09:45:00,0.08242
2023-04-07 10:00:00,0.08262
2023-04-07 10:15:00,0.08255
2023-04-07 10:30:00,0.08254
2023-04-07 10:45:00,0.08257
2023-04-07 11:00:00,0.08197
2023-04-07 11:15:00,0.08214
2023-04-07 11:30:00,0.08204
2023-04-07 11:45:00,0.08198
2023-04-07 12:00:00,0.08205
2023-04-07 12:15:00,0.08256
2023-04-07 12:30:00,0.08239
2023-04-07 12:45:00,0.08224
2023-04-07 13:00:00,0.08222
2023-04-07 13:15:00,0.08207
2023-04-07 13:30:00,0.08232
2023-04-07 13:45:00,0.08245
2023-04-07 14:00:00,0.08279
2023-04-07 14:15:00,0.08287
2023-04-07 14:30:00,0.08274
2023-04-07 14:45:00,0.08256
2023-04-07 15:00:00,0.08253
2023-04-07 15:15:00,0.0824
2023-04-07 15:30:00,0.08234
2023-04-07 15:45:00,0.08243
2023-04-07 16:00:00,0.08209
2023-04-07 16:15:00,0.08198
2023-04-07 16:30:00,0.0819
2023-04-07 16:45:00,0.08212
2023-04-07 17:00:00,0.08225
2023-04-07 17:15:00,0.08248
