time,log returns
2021-07-28,-0.0019079109261811921
2021-07-29,-0.012461356585142058
2021-07-30,-0.00958398812947868
2021-07-31,-0.00583432954484935
2021-08-01,-0.008078399227003645
2021-08-02,-0.009462379095123655
2021-08-03,-0.006791592573925138
2021-08-04,-0.014855717058548587
2021-08-05,0.00314503290048701
2021-08-06,-0.007272760106593294
2021-08-07,0.0033303003306154786
2021-08-08,0.0053225197144566565
2021-08-09,-0.0011864911126863201
2021-08-10,0.0018361551579292874
2021-08-11,0.0008897026886976236
2021-08-12,-0.0124986482137817
2021-08-13,-0.005782599440937853
2021-08-14,0.005788407991209235
2021-08-15,0.0027014513177343767
2021-08-16,0.0108494027386789
2021-08-17,0.005466083191220904
2021-08-18,-0.0123909718744614
2021-08-19,-0.01459300397400055
2021-08-20,-0.025761017894765547
2021-08-21,-0.009878105602148787
2021-08-22,0.005948863392630674
2021-08-23,-0.0048688278154222385
2021-08-24,-0.00871554621608054
2021-08-25,-0.024219995195679394
2021-08-26,-0.017239285856576896
2021-08-27,-0.02391497776878256
2021-08-28,-0.010989993019493353
2021-08-29,-0.00949454847736263
2021-08-30,-0.014149888834703764
2021-08-31,-0.006506008441366091
2021-09-01,-0.012128274785845895
2021-09-02,-0.005147670143121697
2021-09-03,-0.005788021931324232
2021-09-04,0.0021306073083752625
2021-09-05,-0.0023001732166633725
2021-09-06,-0.005122333224916334
2021-09-07,-0.0023697599876352617
2021-09-08,0.00529493016674159
2021-09-09,-0.024398627677407886
2021-09-10,-0.04078080119701127
2021-09-11,-0.04548083510019057
2021-09-12,0.005785446273429485
2021-09-13,-0.013498940269482628
2021-09-14,-0.018573558346332137
2021-09-15,-0.009424290963333037
2021-09-16,-0.008574969493860348
2021-09-17,0.0059669436788182435
2021-09-18,0.005829274003268368
2021-09-19,-0.010863523427412185
2021-09-20,-0.01944884151044351
2021-09-21,-0.028404161016717572
2021-09-22,-0.03802585323760264
2021-09-23,-0.02452450956531768
2021-09-24,0.005584736107931156
2021-09-25,-0.015589936244446798
2021-09-26,-0.0035159472848508852
2021-09-27,-0.021091946937541836
2021-09-28,-0.026545604782695208
2021-09-29,-0.01705877504925401
2021-09-30,-0.016394855545964235
2021-10-01,-0.015523244249419843
2021-10-02,0.0010484959490902215
2021-10-03,0.0037149731118583896
2021-10-04,0.006592074889448896
2021-10-05,0.002214053801711782
2021-10-06,0.005584185551789736
2021-10-07,-0.009535380787495999
2021-10-08,-0.011018787203145067
2021-10-09,-0.00852630183207185
2021-10-10,-0.009103934953985605
2021-10-11,-0.01684633770156214
2021-10-12,-0.011469322355622825
2021-10-13,-0.013737614891012509
2021-10-14,-0.011586009289420994
2021-10-15,0.005709123746257169
2021-10-16,-0.01212415547780018
2021-10-17,-0.008534991004392476
2021-10-18,-0.011886635840921525
2021-10-19,-0.015575548769199168
2021-10-20,-0.014697126843842147
2021-10-21,-0.010173576261533483
2021-10-22,-0.009105906407162814
2021-10-23,-0.006942404069829636
2021-10-24,-0.00451796415476454
2021-10-25,-0.013927527186345264
2021-10-26,-0.011546202899451902
2021-10-27,-0.012231304496542998
2021-10-28,0.0033460059834736107
2021-10-29,-0.015352390212268481
2021-10-30,-0.018513668594400845
2021-10-31,-0.017329960966347046
2021-11-01,0.0018289691568509536
2021-11-02,-0.014857063628130824
2021-11-03,-0.009639589918652831
2021-11-04,-0.007253369183107219
2021-11-05,-0.013267788156896844
2021-11-06,-0.01188030113863174
2021-11-07,0.0044265168425407795
2021-11-08,-0.012844834547535168
2021-11-09,-0.0074667081114091986
2021-11-10,0.0011452715470085253
2021-11-11,-0.005268696999057624
2021-11-12,-0.010401802749506119
2021-11-13,-0.012871721634963142
2021-11-14,-0.01386823037647009
2021-11-15,-0.013465236522640093
2021-11-16,-0.015782685050548927
2021-11-17,-0.019908618969460078
2021-11-18,-0.02012901434406678
2021-11-19,-0.028628968524603095
2021-11-20,0.0024035764264349656
2021-11-21,-0.013015633271076887
2021-11-22,-0.01480056326397949
2021-11-23,0.0014934528130083479
2021-11-24,-0.013499538736065802
2021-11-25,-0.018855527900279688
2021-11-26,-0.012457284218914557
2021-11-27,-0.01619690934220007
2021-11-28,-0.016898355110597344
