date,log returns
2023-04-14 17:29:00,-0.27176792058377863
2023-04-14 17:30:00,-0.5789759517688051
2023-04-14 17:31:00,-0.20341753852626854
2023-04-14 17:32:00,-0.3229506010942205
2023-04-14 17:33:00,-0.44240257564072755
2023-04-14 17:34:00,-0.18646986944551142
2023-04-14 17:35:00,-0.18666251371907658
2023-04-14 17:36:00,-0.033819914248405636
2023-04-14 17:37:00,-0.11932947335295857
2023-04-14 17:38:00,-0.20443634251349047
2023-04-14 17:39:00,0.21817237055459815
2023-04-14 17:40:00,-0.12084462707273669
2023-04-14 17:41:00,-0.8468221991286284
2023-04-14 17:42:00,-0.06979004942919281
2023-04-14 17:43:00,-1.0
2023-04-14 17:44:00,-0.23843617702066844
2023-04-14 17:45:00,0.16720937179824713
2023-04-14 17:46:00,-0.9321946232706988
2023-04-14 17:47:00,-0.18769532053057406
2023-04-14 17:48:00,-0.7299634738064023
2023-04-14 17:49:00,-0.5608579863208604
2023-04-14 17:50:00,-0.3061042030970592
2023-04-14 17:51:00,-0.25518442106174066
2023-04-14 17:52:00,-0.3570756017408071
2023-04-14 17:53:00,-0.7139961024730164
2023-04-14 17:54:00,-0.4081332220924119
2023-04-14 17:55:00,-0.3400544756057575
2023-04-14 17:56:00,-0.7661134075517069
2023-04-14 17:57:00,-0.3400102073972381
2023-04-14 17:58:00,-0.2547237397529908
2023-04-14 17:59:00,-0.47649285807219244
2023-04-14 18:00:00,-0.527835763335631
2023-04-14 18:01:00,-0.45962451715871855
2023-04-14 18:02:00,-0.4596942467076991
2023-04-14 18:03:00,-0.4768856112104809
2023-04-14 18:04:00,-0.2543754856873492
2023-04-14 18:05:00,-0.18606389537824516
2023-04-14 18:06:00,-0.15211701697977872
2023-04-14 18:07:00,-0.05015868826783915
2023-04-14 18:08:00,-0.08478357529682606
2023-04-14 18:09:00,-0.2211135973049054
2023-04-14 18:10:00,-0.7653296326206899
2023-04-14 18:11:00,-0.3230122194234317
2023-04-14 18:12:00,-0.3570756017408071
2023-04-14 18:13:00,-0.20388545353450654
2023-04-14 18:14:00,-0.5443291322644981
2023-04-14 18:15:00,-0.8006006392428555
2023-04-14 18:16:00,-0.37416031503428243
2023-04-14 18:17:00,-0.52802919355543
2023-04-14 18:18:00,-0.33997152570773115
2023-04-14 18:19:00,-0.18614137266578484
2023-04-14 18:20:00,-0.33999282231042804
2023-04-14 18:21:00,-0.5621966862792995
2023-04-14 18:22:00,-0.23738775736465673
2023-04-14 18:23:00,-0.28872514100885927
2023-04-14 18:24:00,-0.37416031503428243
2023-04-14 18:25:00,-0.4767227797631088
2023-04-14 18:26:00,-0.203260930994636
2023-04-14 18:27:00,-0.2887638138973071
2023-04-14 18:28:00,-0.18643128831293676
2023-04-14 18:29:00,-0.4423736397976389
2023-04-14 18:30:00,-0.5449011576792151
2023-04-14 18:31:00,-0.510925117522354
2023-04-14 18:32:00,-0.2886786757042481
2023-04-14 18:33:00,-0.3570756017408071
2023-04-14 18:34:00,-0.5623594439344856
2023-04-14 18:35:00,-0.32284223089728936
2023-04-14 18:36:00,-0.22021971866797527
2023-04-14 18:37:00,-0.9739067658108372
2023-04-14 18:38:00,-0.23693859613415544
2023-04-14 18:39:00,-0.3913907030065241
2023-04-14 18:40:00,-0.2884531998689541
2023-04-14 18:41:00,-0.3570756017408071
2023-04-14 18:42:00,-0.3227760982484684
2023-04-14 18:43:00,-0.3913751052331458
2023-04-14 18:44:00,-0.3570756017408071
2023-04-14 18:45:00,-0.4428584806016339
2023-04-14 18:46:00,-0.3914024106495227
2023-04-14 18:47:00,-0.23696591397124958
2023-04-14 18:48:00,-0.18565598458716
2023-04-14 18:49:00,-0.3570756017408071
2023-04-14 18:50:00,-0.3913439521869435
2023-04-14 18:51:00,-0.4427805360201563
2023-04-14 18:52:00,-0.32278778727625257
2023-04-14 18:53:00,-0.3742185352193945
2023-04-14 18:54:00,-0.30565264205768766
2023-04-14 18:55:00,-0.16867451481160478
2023-04-14 18:56:00,-0.33995988698286184
2023-04-14 18:57:00,-0.39130897258432484
2023-04-14 18:58:00,-0.33995794565523463
2023-04-14 18:59:00,-0.2886243862725318
2023-04-14 19:00:00,-0.6310669439291784
2023-04-14 19:01:00,-0.134419760262781
2023-04-14 19:02:00,-0.2715261324602965
2023-04-14 19:03:00,-0.39128957031098766
2023-04-14 19:04:00,-0.22026624192071104
2023-04-14 19:05:00,-0.28871740117608463
2023-04-14 19:06:00,-0.30582726301188756
2023-04-14 19:07:00,-0.3570756017408071
2023-04-14 19:08:00,-0.5108728558876381
2023-04-14 19:09:00,-0.5966277388889564
2023-04-14 19:10:00,-0.42558896790062845
2023-04-14 19:11:00,-0.545647894336752
2023-04-14 19:12:00,-0.4257058051593361
2023-04-14 19:13:00,-0.40856874345721955
2023-04-14 19:14:00,-0.42576046569417075
2023-04-14 19:15:00,-0.3055590234229767
2023-04-14 19:16:00,-0.5116781230807751
2023-04-14 19:17:00,-0.09949265012288683
2023-04-14 19:18:00,-0.3056117258059567
2023-04-14 19:19:00,-0.374228277183105
2023-04-14 19:20:00,-0.4085453281703622
2023-04-14 19:21:00,-0.3227605004750901
2023-04-14 19:22:00,-0.3399209765769841
2023-04-14 19:23:00,-0.15137205142550042
2023-04-14 19:24:00,-0.3056934933003475
2023-04-14 19:25:00,-0.3570756017408071
2023-04-14 19:26:00,-0.3399521190292388
2023-04-14 19:27:00,-0.3399540616785891
2023-04-14 19:28:00,-0.4255734196495124
2023-04-14 19:29:00,-0.4770216430266406
2023-04-14 19:30:00,-0.04883531928984297
2023-04-14 19:31:00,-0.339969587019581
2023-04-14 19:32:00,-0.4083994637272036
2023-04-14 19:33:00,-0.3057517397544106
2023-04-14 19:34:00,-0.3228693879233929
2023-04-14 19:35:00,-0.3228771391615249
2023-04-14 19:36:00,-0.23744197302940526
2023-04-14 19:37:00,-0.37416031503428243
2023-04-14 19:38:00,-0.3570756017408071
2023-04-14 19:39:00,-0.3570756017408071
2023-04-14 19:40:00,-0.39125083166865904
2023-04-14 19:41:00,-0.13507481587454717
2023-04-14 19:42:00,-0.3058909939188527
2023-04-14 19:43:00,-0.5277585137549426
2023-04-14 19:44:00,-0.3229235729196796
2023-04-14 19:45:00,-0.28879472071335266
2023-04-14 19:46:00,-0.44243153112237416
2023-04-14 19:47:00,-0.5279324236990519
2023-04-14 19:48:00,-0.3057982419236862
2023-04-14 19:49:00,-0.3741661192514126
2023-04-14 19:50:00,-0.3058098543023346
2023-04-14 19:51:00,-0.25459632117345277
2023-04-14 19:52:00,-0.4253873895843071
2023-04-14 19:53:00,-0.47669568420964936
2023-04-14 19:54:00,-0.3570756017408071
2023-04-14 19:55:00,-0.16914373142846487
2023-04-14 19:56:00,-0.30586204498562064
2023-04-14 19:57:00,-0.425364206850091
2023-04-14 19:58:00,-0.3229274367084113
2023-04-14 19:59:00,-0.16939868400610505
2023-04-14 20:00:00,-0.6130565779922574
2023-04-14 20:01:00,-0.37415644774585716
2023-04-14 20:02:00,-0.33999475573575705
2023-04-14 20:03:00,-0.06699661027057963
2023-04-14 20:04:00,-0.2377931811444303
2023-04-14 20:05:00,-0.5616175097844635
2023-04-14 20:06:00,-0.6815016450573971
2023-04-14 20:07:00,-0.391266316593996
2023-04-14 20:08:00,-0.49391597354739336
2023-04-14 20:09:00,-0.45978736708237017
2023-04-14 20:10:00,-0.23725200297578086
2023-04-14 20:11:00,-0.20315634850449513
2023-04-14 20:12:00,-0.2374690624471651
2023-04-14 20:13:00,-0.3912392271762362
2023-04-14 20:14:00,-0.42542606247275494
2023-04-14 20:15:00,-0.4596593700838664
2023-04-14 20:16:00,-0.37417967777388306
2023-04-14 20:17:00,-0.716709713377567
2023-04-14 20:18:00,-0.32278778727625257
2023-04-14 20:19:00,-0.4428097486335232
2023-04-14 20:20:00,-0.18565598458716
2023-04-14 20:21:00,-0.5113444927306321
2023-04-14 20:22:00,-0.25421215480741133
2023-04-14 20:23:00,-0.4942424502803379
2023-04-14 20:24:00,-0.20277165959101365
2023-04-14 20:25:00,-0.2542938851348343
2023-04-14 20:26:00,-0.0662402966132189
2023-04-14 20:27:00,-0.25456151557341505
2023-04-14 20:28:00,-0.37415644774585716
2023-04-14 20:29:00,-0.10106567653845222
2023-04-14 20:30:00,-0.37412942567177654
2023-04-14 20:31:00,0.08569871525627443
2023-04-14 20:32:00,-0.4931755453274048
2023-04-14 20:33:00,-0.40814474036470244
2023-04-14 20:34:00,-0.30600646311691176
2023-04-14 20:35:00,-0.40814474036470244
2023-04-14 20:36:00,-0.23794114920342052
2023-04-14 20:37:00,-0.3230544531033372
2023-04-14 20:38:00,-0.4932062364903898
2023-04-14 20:39:00,-0.32303142954220065
2023-04-14 20:40:00,-0.28901028782731586
2023-04-14 20:41:00,-0.20404079256553523
2023-04-14 20:42:00,-0.4080699643535286
2023-04-14 20:43:00,-0.3230774455446921
2023-04-14 20:44:00,-0.3230851027870437
2023-04-14 20:45:00,-0.3910661006945705
2023-04-14 20:46:00,-0.544160311773393
2023-04-14 20:47:00,-0.5784751326530524
2023-04-14 20:48:00,-0.45936965087861636
2023-04-14 20:49:00,-0.3570756017408071
2023-04-14 20:50:00,-0.42531017494632967
2023-04-14 20:51:00,-0.3570756017408071
2023-04-14 20:52:00,-0.3570756017408071
2023-04-14 20:53:00,-0.39120446093568534
2023-04-14 20:54:00,-0.42535648276826155
2023-04-14 20:55:00,-0.30586204498562064
2023-04-14 20:56:00,-0.40828915849599356
2023-04-14 20:57:00,-0.37415065009490456
2023-04-14 20:58:00,-0.27171967235924005
2023-04-14 20:59:00,-0.39121218065055685
2023-04-14 21:00:00,-0.23763134167401373
2023-04-14 21:01:00,-0.28886415889976624
2023-04-14 21:02:00,-0.203712484331615
2023-04-14 21:03:00,-0.49339067454376045
2023-04-14 21:04:00,-0.5276427703451151
2023-04-14 21:05:00,-0.28882559957526865
2023-04-14 21:06:00,-0.3570756017408071
2023-04-14 21:07:00,-0.4423929281786136
2023-04-14 21:08:00,-0.425364206850091
2023-04-14 21:09:00,-0.27171967235924005
2023-04-14 21:10:00,-0.3570756017408071
2023-04-14 21:11:00,-0.28882559957526865
2023-04-14 21:12:00,-0.3229621715059448
2023-04-14 21:13:00,-0.3059199101431537
2023-04-14 21:14:00,-0.40823129333846053
2023-04-14 21:15:00,-0.3229698807556921
2023-04-14 21:16:00,-0.40823707396930947
2023-04-14 21:17:00,-0.3741332807322971
2023-04-14 21:18:00,-0.3570756017408071
2023-04-14 21:19:00,-0.3741352089161749
2023-04-14 21:20:00,-0.3912006023873937
2023-04-14 21:21:00,-0.3400121368894979
2023-04-14 21:22:00,-0.18654697939746015
2023-04-14 21:23:00,-0.3570756017408071
2023-04-14 21:24:00,-0.22079130331227348
2023-04-14 21:25:00,-0.3570756017408071
2023-04-14 21:26:00,-0.3570756017408071
2023-04-14 21:27:00,-0.3741044101894755
2023-04-14 21:28:00,-0.3570756017408071
2023-04-14 21:29:00,-0.4592888225233903
2023-04-14 21:30:00,-0.37411787093807397
2023-04-14 21:31:00,-0.3059545665148865
2023-04-14 21:32:00,-0.32300452930426804
2023-04-14 21:33:00,-0.3570756017408071
2023-04-14 21:34:00,-0.3570756017408071
2023-04-14 21:35:00,-0.3741101764771557
2023-04-14 21:36:00,-0.271921949018139
2023-04-14 21:37:00,-0.2039200005659355
2023-04-14 21:38:00,-0.27205626834677965
2023-04-14 21:39:00,-0.27210413690018803
2023-04-14 21:40:00,-0.39105844690050984
2023-04-14 21:41:00,-0.3910661006945705
2023-04-14 21:42:00,-0.45909305586198745
2023-04-14 21:43:00,-0.40811020112807295
2023-04-14 21:44:00,-0.3740909706879472
2023-04-14 21:45:00,-0.3570756017408071
2023-04-14 21:46:00,-0.39111209595736235
2023-04-14 21:47:00,-0.40814474036470244
2023-04-14 21:48:00,-0.3570756017408071
2023-04-14 21:49:00,-0.2209296162184232
2023-04-14 21:50:00,-0.3570756017408071
2023-04-14 21:51:00,-0.3740871347257893
2023-04-14 21:52:00,-0.42514091565429835
2023-04-14 21:53:00,-0.8002499864614716
2023-04-14 21:54:00,-0.3570756017408071
2023-04-14 21:55:00,-0.033089433630357434
2023-04-14 21:56:00,-0.4593119033021489
2023-04-14 21:57:00,-0.3741217207758421
2023-04-14 21:58:00,-0.30594301960963816
2023-04-14 21:59:00,-0.30596033801197803
2023-04-14 22:00:00,-0.4593234476008202
2023-04-14 22:01:00,-0.4935139111502369
2023-04-14 22:02:00,-0.2717872046043
2023-04-14 22:03:00,-0.34002370468667664
2023-04-14 22:04:00,-0.34002563112826867
2023-04-14 22:05:00,-0.28889497500338435
2023-04-14 22:06:00,-0.30596033801197803
2023-04-14 22:07:00,-0.42523313466690305
2023-04-14 22:08:00,-0.2548508418717709
2023-04-14 22:09:00,-0.23790083069761314
2023-04-14 22:10:00,-0.40813898057898423
2023-04-14 22:11:00,-0.30601222290262997
2023-04-14 22:12:00,-0.4421908342245187
2023-04-14 22:13:00,-0.6297673795420274
2023-04-14 22:14:00,-0.25475843530203757
2023-04-14 22:15:00,-0.254827755880794
2023-04-14 22:16:00,-0.305977644687068
2023-04-14 22:17:00,-0.3230199060718931
2023-04-14 22:18:00,-0.5274309812884533
2023-04-14 22:19:00,-0.4764388872146117
2023-04-14 22:20:00,-0.3570756017408071
2023-04-14 22:21:00,-0.30590834757496027
2023-04-14 22:22:00,-0.37412942567177654
2023-04-14 22:23:00,-0.5106467984903791
2023-04-14 22:24:00,-0.34000441630141587
2023-04-14 22:25:00,-0.37414678718019834
2023-04-14 22:26:00,-0.45954328569298447
2023-04-14 22:27:00,-0.37416031503428243
