time,log returns
2022-12-25 16:00:00,-0.002116432240569205
2022-12-25 20:00:00,-0.0021168921210304448
2022-12-26 00:00:00,-0.0021169770782241415
2022-12-26 04:00:00,-0.002113702138540563
2022-12-26 08:00:00,-0.0021129173434787374
2022-12-26 12:00:00,-0.002114145939031989
2022-12-26 16:00:00,-0.00211563768800338
2022-12-26 20:00:00,-0.0021135098040741263
2022-12-27 00:00:00,-0.002112936304666191
2022-12-27 04:00:00,-0.002113512396572176
2022-12-27 08:00:00,-0.0021151284439427515
2022-12-27 12:00:00,-0.002117136185380508
2022-12-27 16:00:00,-0.002116844444665991
2022-12-27 20:00:00,-0.0021171402020576657
2022-12-28 00:00:00,-0.0021161745309484503
2022-12-28 04:00:00,-0.0021140633668104147
2022-12-28 08:00:00,-0.002115588330531548
2022-12-28 12:00:00,-0.0021203461471239055
2022-12-28 16:00:00,-0.0021199334580263712
2022-12-28 20:00:00,-0.002114125002501216
2022-12-29 00:00:00,-0.002113097776881484
2022-12-29 04:00:00,-0.002113235652945966
2022-12-29 08:00:00,-0.002115945378036166
2022-12-29 12:00:00,-0.0021173653192946423
2022-12-29 16:00:00,-0.0021161248477473416
2022-12-29 20:00:00,-0.00211629428737925
2022-12-30 00:00:00,-0.002114571546511096
2022-12-30 04:00:00,-0.002115394026830364
2022-12-30 08:00:00,-0.0021172311833906055
2022-12-30 12:00:00,-0.0021174679014934056
2022-12-30 16:00:00,-0.0021163928530193027
2022-12-30 20:00:00,-0.0021130818220038566
2022-12-31 00:00:00,-0.0021128249962750895
2022-12-31 04:00:00,-0.0021113356944158085
2022-12-31 08:00:00,-0.002111859857429732
2022-12-31 12:00:00,-0.002114396752145642
2022-12-31 16:00:00,-0.002112305582752702
