date,log returns
2021-07-28,-0.02263680464282544
2021-07-29,-0.03497178789644358
2021-07-30,0.05403589167916582
2021-07-31,-0.04195416898517739
2021-08-01,-0.08915965428461863
2021-08-02,-0.040181662501450985
2021-08-03,-0.16611510623590062
2021-08-04,0.08958931615438251
2021-08-05,-0.032383026808041754
2021-08-06,0.058774485689597034
2021-08-07,1.0
2021-08-08,-0.3834789415805377
2021-08-09,0.2496672645417975
2021-08-10,-0.000525684300592702
2021-08-11,0.09305089755878301
2021-08-12,-0.027330958292479796
2021-08-13,0.3214391466493398
2021-08-14,0.08468270656889637
2021-08-15,0.5808367827743977
2021-08-16,-0.27586101754854275
2021-08-17,-0.2919213747283032
2021-08-18,0.0329128714368879
2021-08-19,0.17456588677347903
2021-08-20,0.10250711704628351
2021-08-21,-0.15852480057406693
2021-08-22,-0.04606528778859692
2021-08-23,0.021065094532648737
2021-08-24,-0.4203615156796305
2021-08-25,0.035442588361049444
2021-08-26,-0.37810213245367197
2021-08-27,0.36343702452662024
2021-08-28,-0.14059456505254964
2021-08-29,-0.0951166036275567
2021-08-30,-0.15408327560152205
2021-08-31,0.0716578173110585
2021-09-01,0.21463742757165297
2021-09-02,-0.014779003635003674
2021-09-03,-0.000742211565832946
2021-09-04,0.02282049950552302
2021-09-05,0.18398584721290331
2021-09-06,-0.09102149113740765
2021-09-07,-0.8145799020695326
2021-09-08,0.003912449635011191
2021-09-09,-0.08890492462066645
2021-09-10,-0.2363933860162714
2021-09-11,0.0020370181987824573
2021-09-12,0.1351138673900146
2021-09-13,-0.26650653898863325
2021-09-14,0.06324316089652618
2021-09-15,0.0986429551420077
2021-09-16,-0.11882403833547564
2021-09-17,-0.04970862695055975
2021-09-18,0.0002795804174627499
2021-09-19,-0.16395046721661846
2021-09-20,-0.4814413202727453
2021-09-21,-0.17656217636583196
2021-09-22,0.4406864753785254
2021-09-23,-0.018568935210652386
2021-09-24,-0.31728736353859227
2021-09-25,-0.036331654875451674
2021-09-26,-0.08671511556515356
2021-09-27,-0.12916191956039969
2021-09-28,-0.08748082417725923
2021-09-29,0.025804236130926285
2021-09-30,0.09293467624799877
2021-10-01,0.3377620841553519
2021-10-02,-0.09759651166609813
2021-10-03,0.041813966335993276
2021-10-04,0.3311308437224835
2021-10-05,0.15139431691469182
2021-10-06,0.020629962022998993
2021-10-07,-0.20927027694540185
2021-10-08,0.001751086217987051
2021-10-09,0.02356792127931815
2021-10-10,-0.33313097443207906
2021-10-11,0.02290297509744802
2021-10-12,-0.11302083872303444
2021-10-13,0.09724855301942913
2021-10-14,-0.022202980044704678
2021-10-15,0.00628029256205977
2021-10-16,0.03597064839085037
2021-10-17,-0.009929670483323
2021-10-18,0.14388527186590538
2021-10-19,-0.05411544865074897
2021-10-20,0.13563582663118112
2021-10-21,-0.22753634948474927
2021-10-22,0.017091210378254507
2021-10-23,0.08846466600324168
2021-10-24,0.3660869113505963
2021-10-25,-0.18167750846696665
2021-10-26,-0.16705142769765632
2021-10-27,-0.3232152954160377
