date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.2243112704986814,0.2243
2023-04-14 18:22:00,0.2243178100358013,0.2245
2023-04-14 18:23:00,0.22432370154690404,0.2244
2023-04-14 18:24:00,0.22433097566688606,0.2242
2023-04-14 18:25:00,0.22433860474651676,0.2241
2023-04-14 18:26:00,0.22436329397737892,0.2243
2023-04-14 18:27:00,0.22436846332652285,0.2245
2023-04-14 18:28:00,0.22438016464229074,0.2246
2023-04-14 18:29:00,0.2243882117842462,0.2247
2023-04-14 18:30:00,0.22439458274675872,0.2248
2023-04-14 18:31:00,0.22440643618304704,0.2247
2023-04-14 18:32:00,0.22441781653544113,0.2247
2023-04-14 18:33:00,0.22442920057260488,0.2247
2023-04-14 18:34:00,0.22444562721120498,0.2246
2023-04-14 18:35:00,0.22445174277645832,0.2246
2023-04-14 18:36:00,0.224458923398315,0.2245
2023-04-14 18:37:00,0.22447278243667482,0.2243
2023-04-14 18:38:00,0.2244787000994887,0.2242
2023-04-14 18:39:00,0.22448664675188648,0.2242
2023-04-14 18:40:00,0.22449549148689155,0.2241
2023-04-14 18:41:00,0.22450456309871644,0.2243
2023-04-14 18:42:00,0.22451685685516623,0.2243
2023-04-14 18:43:00,0.2245132189633808,0.2241
2023-04-14 18:44:00,0.22452794750560723,0.2242
2023-04-14 18:45:00,0.22453774702104493,0.2241
2023-04-14 18:46:00,0.22454401680458086,0.2241
2023-04-14 18:47:00,0.2245496749832179,0.2244
2023-04-14 18:48:00,0.22454664161421356,0.2246
2023-04-14 18:49:00,0.2245553298488301,0.2248
2023-04-14 18:50:00,0.22456954105030041,0.2247
2023-04-14 18:51:00,0.22458674290071437,0.2246
2023-04-14 18:52:00,0.2246026550507146,0.2245
2023-04-14 18:53:00,0.22461637030379675,0.2245
2023-04-14 18:54:00,0.2246297216513358,0.2245
2023-04-14 18:55:00,0.22464295514986657,0.2247
2023-04-14 18:56:00,0.2246598120382896,0.2248
2023-04-14 18:57:00,0.22465773489364366,0.2247
2023-04-14 18:58:00,0.22467194645610336,0.2246
2023-04-14 18:59:00,0.22468173028592395,0.2246
2023-04-14 19:00:00,0.2246972113178947,0.2243
2023-04-14 19:01:00,0.22470210850693892,0.2244
2023-04-14 19:02:00,0.22469707690061538,0.2245
2023-04-14 19:03:00,0.22470941553591392,0.2243
2023-04-14 19:04:00,0.22471714345844074,0.2243
2023-04-14 19:05:00,0.2247363654573342,0.2247
2023-04-14 19:06:00,0.2247453602897704,0.2247
2023-04-14 19:07:00,0.2247553770041259,0.2248
2023-04-14 19:08:00,0.22477442288827118,0.2248
2023-04-14 19:09:00,0.224772714866323,0.2246
