time,close
2023-04-08 16:15:00,1.109637482839932
2023-04-08 16:30:00,1.1060254454525764
2023-04-08 16:45:00,1.1059059310835582
2023-04-08 17:00:00,1.1056976131443916
2023-04-08 17:15:00,1.1023866435777423
2023-04-08 17:30:00,1.103549131123852
2023-04-08 17:45:00,1.109840865593001
2023-04-08 18:00:00,1.1093651473990864
2023-04-08 18:15:00,1.1071702103140943
2023-04-08 18:30:00,1.107064814916477
2023-04-08 18:45:00,1.1068487105628695
2023-04-08 19:00:00,1.1071517223642116
2023-04-08 19:15:00,1.1100655046074832
2023-04-08 19:30:00,1.1085330739697061
2023-04-08 19:45:00,1.1098979570714933
2023-04-08 20:00:00,1.109878020551167
2023-04-08 20:15:00,1.1104537509307466
2023-04-08 20:30:00,1.1144407112168673
2023-04-08 20:45:00,1.1138077704732057
2023-04-08 21:00:00,1.1174122072757748
2023-04-08 21:15:00,1.1158776383743925
2023-04-08 21:30:00,1.1159618320238334
2023-04-08 21:45:00,1.1177897886448112
2023-04-08 22:00:00,1.1144640791460634
2023-04-08 22:15:00,1.114216422935485
2023-04-08 22:30:00,1.1141370090563634
2023-04-08 22:45:00,1.1165538698206592
2023-04-08 23:00:00,1.1147391578937453
2023-04-08 23:15:00,1.114662030444293
2023-04-08 23:30:00,1.111090992562496
2023-04-08 23:45:00,1.111023566602694
2023-04-09 00:00:00,1.108605958348199
2023-04-09 00:15:00,1.1102090292694706
2023-04-09 00:30:00,1.1113577628889122
2023-04-09 00:45:00,1.1078410287035498
2023-04-09 01:00:00,1.1038385465562286
2023-04-09 01:15:00,1.1048813104927209
2023-04-09 01:30:00,1.1067528855231412
2023-04-09 01:45:00,1.1055955477715478
2023-04-09 02:00:00,1.106772279069632
2023-04-09 02:15:00,1.1075054658633
2023-04-09 02:30:00,1.1067052394601287
2023-04-09 02:45:00,1.1089111182761113
2023-04-09 03:00:00,1.1099287664867676
2023-04-09 03:15:00,1.106278765325895
2023-04-09 03:30:00,1.1042511778873776
2023-04-09 03:45:00,1.1041554428807427
2023-04-09 04:00:00,1.1030985044272092
2023-04-09 04:15:00,1.1029812026873937
2023-04-09 04:30:00,1.1056096744004953
2023-04-09 04:45:00,1.1015272038522013
2023-04-09 05:00:00,1.0999267569580093
2023-04-09 05:15:00,1.101182144196998
2023-04-09 05:30:00,1.1041754235928225
2023-04-09 05:45:00,1.105327810035409
2023-04-09 06:00:00,1.1024091446892994
2023-04-09 06:15:00,1.0983653624459573
2023-04-09 06:30:00,1.099369832317805
2023-04-09 06:45:00,1.09606100894067
2023-04-09 07:00:00,1.098341198827828
2023-04-09 07:15:00,1.0967166229446002
2023-04-09 07:30:00,1.0946721593862538
2023-04-09 07:45:00,1.0934519179923807
2023-04-09 08:00:00,1.0931875687792685
2023-04-09 08:15:00,1.0964295090846952
2023-04-09 08:30:00,1.098319927761435
2023-04-09 08:45:00,1.0972452137223874
2023-04-09 09:00:00,1.0945964036862708
2023-04-09 09:15:00,1.0941398195001193
2023-04-09 09:30:00,1.0952932791387582
2023-04-09 09:45:00,1.0964891431778803
2023-04-09 10:00:00,1.0963480047310261
2023-04-09 10:15:00,1.1025986829627459
2023-04-09 10:30:00,1.1017864595958642
2023-04-09 10:45:00,1.1014287509984417
2023-04-09 11:00:00,1.103484973732587
2023-04-09 11:15:00,1.1033101852850034
2023-04-09 11:30:00,1.1045444619318476
2023-04-09 11:45:00,1.1014220464122446
2023-04-09 12:00:00,1.101557460246392
2023-04-09 12:15:00,1.0981644936722712
2023-04-09 12:30:00,1.098128434485147
2023-04-09 12:45:00,1.098036253207064
2023-04-09 13:00:00,1.0964310801738133
2023-04-09 13:15:00,1.093234856376882
2023-04-09 13:30:00,1.094202692322698
2023-04-09 13:45:00,1.093245500648585
2023-04-09 14:00:00,1.0944957412365088
2023-04-09 14:15:00,1.0939688385797122
2023-04-09 14:30:00,1.0938315123137206
2023-04-09 14:45:00,1.0928603252758353
2023-04-09 15:00:00,1.0910085152018936
2023-04-09 15:15:00,1.0874586542565272
2023-04-09 15:30:00,1.0857306707547303
2023-04-09 15:45:00,1.0857295404698353
2023-04-09 16:00:00,1.0861803544325852
2023-04-09 16:15:00,1.0860742920824011
2023-04-09 16:30:00,1.0859213725246073
2023-04-09 16:45:00,1.08708251000231
2023-04-09 17:00:00,1.0885096874409774
2023-04-09 17:15:00,1.0884711386689925
2023-04-09 17:30:00,1.0914232540134454
2023-04-09 17:45:00,1.0938892560788749
2023-04-09 18:00:00,1.0927163992155997
2023-04-09 18:15:00,1.092582525881557
2023-04-09 18:30:00,1.0902717185411763
2023-04-09 18:45:00,1.0884328054240862
2023-04-09 19:00:00,1.0880523195063265
2023-04-09 19:15:00,1.085581873400633
2023-04-09 19:30:00,1.0819178396598434
2023-04-09 19:45:00,1.0786159194657676
2023-04-09 20:00:00,1.0785925484670533
2023-04-09 20:15:00,1.0803447307332674
2023-04-09 20:30:00,1.0802797268807578
2023-04-09 20:45:00,1.0824706164073605
2023-04-09 21:00:00,1.0823126098000106
2023-04-09 21:15:00,1.0851976586748384
2023-04-09 21:30:00,1.087399541982782
2023-04-09 21:45:00,1.0872473072915543
2023-04-09 22:00:00,1.0838427230693843
2023-04-09 22:15:00,1.0837330859751266
2023-04-09 22:30:00,1.0853266374609967
2023-04-09 22:45:00,1.0849267190571241
2023-04-09 23:00:00,1.0848244431415532
