time,log returns
2022-04-02,-0.20714861
2022-04-03,-0.24737132
2022-04-04,-0.20174846
2022-04-05,-0.19209048
2022-04-06,-0.30609953
2022-04-07,-0.074124426
2022-04-08,-0.20409325
2022-04-09,-0.3167659
2022-04-10,-0.19209048
2022-04-11,-0.19045344
2022-04-12,-0.17074507
2022-04-13,-0.22975102
2022-04-14,-0.20862275
2022-04-15,-0.22975102
2022-04-16,-0.20651378
2022-04-17,-0.22343066
2022-04-18,-0.23764822
2022-04-19,-0.24444462
2022-04-20,-0.23255104
2022-04-21,-0.21600446
2022-04-22,-0.23151436
2022-04-23,-0.2338641
2022-04-24,-0.34615117
2022-04-25,-0.2828249
2022-04-26,-0.3118815
2022-04-27,-0.057222903
2022-04-28,-0.19360548
2022-04-29,-0.34615117
2022-04-30,-0.24737132
2022-05-01,-0.20750494
2022-05-02,-0.19350019
2022-05-03,-0.21600446
2022-05-04,-0.2479889
2022-05-05,-0.2146793
2022-05-06,-0.18169372
2022-05-07,-0.16681002
2022-05-08,-0.20713478
2022-05-09,-0.2076746
2022-05-10,-0.074124426
2022-05-11,-0.16807765
2022-05-12,-0.074124426
2022-05-13,-0.23151436
2022-05-14,-0.17503572
2022-05-15,-0.19363233
2022-05-16,-0.19350019
2022-05-17,-0.20750494
2022-05-18,-0.11642506
2022-05-19,-0.22740735
2022-05-20,-0.21402243
2022-05-21,-0.23764822
2022-05-22,-0.21550459
2022-05-23,-0.23255104
2022-05-24,-0.23764822
2022-05-25,-0.22821149
2022-05-26,-0.2479889
2022-05-27,-0.19895835
2022-05-28,-0.17203742
2022-05-29,-0.17436436
2022-05-30,-0.21853714
2022-05-31,-0.19544747
2022-06-01,-0.3167659
2022-06-02,-0.18169372
2022-06-03,-0.19620085
2022-06-04,-0.23764822
2022-06-05,-0.19620085
2022-06-06,-0.2479889
2022-06-07,-0.19360548
2022-06-08,-0.24525036
2022-06-09,-0.21600446
2022-06-10,-0.21196544
2022-06-11,-0.23941366
2022-06-12,-0.0473125
2022-06-13,-0.17074507
2022-06-14,-0.1252892
2022-06-15,-0.20714861
2022-06-16,-0.0063516954
2022-06-17,-0.057222903
2022-06-18,-0.22975102
2022-06-19,-0.13749109
2022-06-20,-0.30024058
2022-06-21,-0.2117383
2022-06-22,-0.31304374
2022-06-23,-0.22198306
2022-06-24,-0.20140894
2022-06-25,-0.17203742
2022-06-26,-0.20714861
2022-06-27,-0.19544747
2022-06-28,-0.2479889
2022-06-29,-0.12745638
2022-06-30,-0.2146793
2022-07-01,-0.26294947
2022-07-02,-0.24592432
2022-07-03,-0.19999221
2022-07-04,-0.24444462
2022-07-05,-0.1981754
2022-07-06,-0.23151436
2022-07-07,-0.16175678
2022-07-08,-0.22975102
2022-07-09,-0.24737132
2022-07-10,-0.21550459
2022-07-11,-0.23151436
2022-07-12,-0.12745638
2022-07-13,-0.23151436
2022-07-14,-0.15340604
2022-07-15,-0.24444462
2022-07-16,-0.24444462
2022-07-17,-0.20714861
2022-07-18,-0.24737132
2022-07-19,-0.22202292
2022-07-20,-0.19620085
2022-07-21,-0.23255104
2022-07-22,-0.20713478
2022-07-23,-0.20725293
2022-07-24,-0.24444462
2022-07-25,-0.2117383
2022-07-26,-0.12745638
2022-07-27,-0.24444462
2022-07-28,-0.1769401
2022-07-29,-0.20566317
2022-07-30,-0.16681002
2022-07-31,-0.19209048
2022-08-01,-0.26491505
2022-08-02,-0.21550459
2022-08-03,-0.2076746
