time,close
2023-03-24 12:00:00,323.86112646163804
2023-03-24 16:00:00,323.92226446263464
2023-03-24 20:00:00,323.98341400516824
2023-03-25 00:00:00,324.0445750914176
2023-03-25 04:00:00,324.10574772356193
2023-03-25 08:00:00,324.16693190378084
2023-03-25 12:00:00,324.22812763425435
2023-03-25 16:00:00,324.28933491716293
2023-03-25 20:00:00,324.35055375468744
2023-03-26 00:00:00,324.4117841490091
2023-03-26 04:00:00,324.47302610230963
2023-03-26 08:00:00,324.5342796167711
2023-03-26 12:00:00,324.59554469457595
2023-03-26 16:00:00,324.65682133790716
2023-03-26 20:00:00,324.718109548948
2023-03-27 00:00:00,324.77940932988224
2023-03-27 04:00:00,324.840720682894
2023-03-27 08:00:00,324.90204361016794
2023-03-27 12:00:00,324.9633781138889
2023-03-27 16:00:00,325.02472419624235
2023-03-27 20:00:00,325.08608185941404
2023-03-28 00:00:00,325.14745110559016
2023-03-28 04:00:00,325.2088319369574
2023-03-28 08:00:00,325.27022435570274
2023-03-28 12:00:00,325.3316283640136
2023-03-28 16:00:00,325.39304396407795
2023-03-28 20:00:00,325.45447115808395
2023-03-29 00:00:00,325.5159099482203
2023-03-29 04:00:00,325.57736033667624
2023-03-29 08:00:00,325.6388223256411
2023-03-29 12:00:00,325.7002959173049
2023-03-29 16:00:00,325.761781113858
2023-03-29 20:00:00,325.82327791749105
2023-03-30 00:00:00,325.8847863303953
2023-03-30 04:00:00,325.9463063547623
2023-03-30 08:00:00,326.0078379927841
2023-03-30 12:00:00,326.06938124665305
2023-03-30 16:00:00,326.130936118562
2023-03-30 20:00:00,326.1925026107041
2023-03-31 00:00:00,326.25408072527307
2023-03-31 04:00:00,326.315670464463
2023-03-31 08:00:00,326.3772718304683
2023-03-31 12:00:00,326.43888482548397
2023-03-31 16:00:00,326.5005094517052
2023-03-31 20:00:00,326.5621457113278
2023-04-01 00:00:00,326.62379360654785
2023-04-01 04:00:00,326.6854531395619
2023-04-01 08:00:00,326.74712431256694
2023-04-01 12:00:00,326.80880712776036
2023-04-01 16:00:00,326.8705015873399
2023-04-01 20:00:00,326.9322076935038
2023-04-02 00:00:00,326.99392544845074
2023-04-02 04:00:00,327.05565485437967
2023-04-02 08:00:00,327.1173959134901
2023-04-02 12:00:00,327.1791486279819
2023-04-02 16:00:00,327.2409130000553
2023-04-02 20:00:00,327.30268903191103
2023-04-03 00:00:00,327.3644767257502
2023-04-03 04:00:00,327.4262760837744
2023-04-03 08:00:00,327.4880871081855
2023-04-03 12:00:00,327.5499098011859
2023-04-03 16:00:00,327.61174416497835
2023-04-03 20:00:00,327.67359020176605
2023-04-04 00:00:00,327.73544791375264
2023-04-04 04:00:00,327.7973173031421
2023-04-04 08:00:00,327.85919837213896
2023-04-04 12:00:00,327.921091122948
2023-04-04 16:00:00,327.9829955577745
2023-04-04 20:00:00,328.0449116788241
2023-04-05 00:00:00,328.1068394883031
2023-04-05 04:00:00,328.16877898841784
2023-04-05 08:00:00,328.2307301813753
2023-04-05 12:00:00,328.29269306938284
2023-04-05 16:00:00,328.35466765464827
2023-04-05 20:00:00,328.4166539393798
2023-04-06 00:00:00,328.4786519257859
2023-04-06 04:00:00,328.54066161607574
2023-04-06 08:00:00,328.6026830124587
2023-04-06 12:00:00,328.6647161171447
2023-04-06 16:00:00,328.7267609323439
2023-04-06 20:00:00,328.78881746026707
2023-04-07 00:00:00,328.8508857031253
2023-04-07 04:00:00,328.91296566313014
2023-04-07 08:00:00,328.97505734249347
2023-04-07 12:00:00,329.0371607434277
2023-04-07 16:00:00,329.09927586814564
2023-04-07 20:00:00,329.1614027188605
2023-04-08 00:00:00,329.22354129778574
2023-04-08 04:00:00,329.28569160713556
2023-04-08 08:00:00,329.3478536491244
2023-04-08 12:00:00,329.41002742596703
2023-04-08 16:00:00,329.47221293987883
2023-04-08 20:00:00,329.5344101930754
2023-04-09 00:00:00,329.596619187773
2023-04-09 04:00:00,329.6588399261881
2023-04-09 08:00:00,329.7210724105376
2023-04-09 12:00:00,329.783316643039
2023-04-09 16:00:00,329.84557262591
2023-04-09 20:00:00,329.90784036136887
2023-04-10 00:00:00,329.97011985163425
2023-04-10 04:00:00,330.0324110989252
2023-04-10 08:00:00,330.09471410546115
2023-04-10 12:00:00,330.157028873462
2023-04-10 16:00:00,330.2193554051481
2023-04-10 20:00:00,330.28169370274014
2023-04-11 00:00:00,330.3440437684593
2023-04-11 04:00:00,330.40640560452715
2023-04-11 08:00:00,330.46877921316565
2023-04-11 12:00:00,330.5311645965972
2023-04-11 16:00:00,330.59356175704465
2023-04-11 20:00:00,330.65597069673123
2023-04-12 00:00:00,330.71839141788064
2023-04-12 04:00:00,330.78082392271693
2023-04-12 08:00:00,330.8432682134646
2023-04-12 12:00:00,330.9057242923486
2023-04-12 16:00:00,330.96819216159435
2023-04-12 20:00:00,331.0306718234275
2023-04-13 00:00:00,331.09316328007424
2023-04-13 04:00:00,331.15566653376123
2023-04-13 08:00:00,331.2181815867155
2023-04-13 12:00:00,331.28070844116445
2023-04-13 16:00:00,331.343247099336
2023-04-13 20:00:00,331.4057975634584
2023-04-14 00:00:00,331.4683598357604
