date,prediction,test
2023-04-10 01:00:00,280.29861817014853,7.163
2023-04-10 01:15:00,281.1533490066076,7.137
2023-04-10 01:30:00,282.4214593725913,7.143
2023-04-10 01:45:00,283.6792580589163,7.151
2023-04-10 02:00:00,285.0448955484341,7.162
2023-04-10 02:15:00,285.89655020943337,7.165
2023-04-10 02:30:00,286.7734055446579,7.181
2023-04-10 02:45:00,287.3161994621874,7.172
2023-04-10 03:00:00,288.2447241980169,7.171
2023-04-10 03:15:00,289.13706477780534,7.176
2023-04-10 03:30:00,290.4049801661432,7.192
2023-04-10 03:45:00,291.31234895848615,7.178
2023-04-10 04:00:00,292.3832904328181,7.182
2023-04-10 04:15:00,293.13814076114716,7.18
2023-04-10 04:30:00,294.22652933211396,7.18
2023-04-10 04:45:00,294.99938439219227,7.17
2023-04-10 05:00:00,296.250979719573,7.168
2023-04-10 05:15:00,297.191216621467,7.183
2023-04-10 05:30:00,298.2912696019171,7.203
2023-04-10 05:45:00,299.1906675906244,7.2
2023-04-10 06:00:00,300.1844444394956,7.212
2023-04-10 06:15:00,300.9062520209589,7.207
2023-04-10 06:30:00,301.836162234162,7.209
2023-04-10 06:45:00,302.6601112616507,7.213
2023-04-10 07:00:00,303.9508114227167,7.218
2023-04-10 07:15:00,304.9440848141828,7.213
2023-04-10 07:30:00,305.98477585035033,7.213
2023-04-10 07:45:00,306.8308263240915,7.23
2023-04-10 08:00:00,307.91973730759764,7.234
2023-04-10 08:15:00,308.87612167045467,7.236
2023-04-10 08:30:00,309.83424738401175,7.237
2023-04-10 08:45:00,310.8122881086103,7.226
2023-04-10 09:00:00,311.70768872003697,7.232
2023-04-10 09:15:00,312.7774647484266,7.238
2023-04-10 09:30:00,314.0249666362688,7.229
2023-04-10 09:45:00,315.0704401360955,7.23
2023-04-10 10:00:00,316.0577041408543,7.233
2023-04-10 10:15:00,317.09353582974836,7.229
2023-04-10 10:30:00,318.10991826697676,7.223
2023-04-10 10:45:00,319.2302900436044,7.23
2023-04-10 11:00:00,320.36774032904486,7.233
2023-04-10 11:15:00,321.451127694891,7.226
2023-04-10 11:30:00,322.4515905061581,7.216
2023-04-10 11:45:00,323.5813047919234,7.209
2023-04-10 12:00:00,324.6536523088912,7.204
2023-04-10 12:15:00,325.8391666709211,7.2
2023-04-10 12:30:00,327.1061740964003,7.196
2023-04-10 12:45:00,328.3419693372809,7.19
2023-04-10 13:00:00,329.4234869577599,7.189
2023-04-10 13:15:00,330.50433224750674,7.184
2023-04-10 13:30:00,331.68059779341127,7.174
2023-04-10 13:45:00,332.84126313488156,7.16
2023-04-10 14:00:00,334.0574231125102,7.18
2023-04-10 14:15:00,335.25678284950976,7.175
2023-04-10 14:30:00,336.5797649460757,7.192
2023-04-10 14:45:00,337.5073309998688,7.195
2023-04-10 15:00:00,338.75632306140676,7.221
2023-04-10 15:15:00,339.4117539920805,7.217
2023-04-10 15:30:00,340.66482621676874,7.224
2023-04-10 15:45:00,341.4260310758062,7.209
2023-04-10 16:00:00,342.84291317068846,7.183
2023-04-10 16:15:00,343.67262187546294,7.19
2023-04-10 16:30:00,345.27534187677185,7.213
2023-04-10 16:45:00,346.6298164188417,7.292
2023-04-10 17:00:00,347.8513972367527,7.321
2023-04-10 17:15:00,348.6821802287041,7.337
2023-04-10 17:30:00,348.6796047008346,7.322
2023-04-10 17:45:00,349.26478116231226,7.328
2023-04-10 18:00:00,349.8854230772926,7.332
2023-04-10 18:15:00,351.8112920997597,7.323
2023-04-10 18:30:00,353.2393167327196,7.327
2023-04-10 18:45:00,354.71494990824164,7.325
2023-04-10 19:00:00,355.49613515755976,7.316
2023-04-10 19:15:00,356.47325717431875,7.277
2023-04-10 19:30:00,357.69741529204794,7.289
2023-04-10 19:45:00,359.0172723499096,7.287
2023-04-10 20:00:00,360.69362674972973,7.277
2023-04-10 20:15:00,361.7761202195533,7.262
2023-04-10 20:30:00,363.3149277355024,7.268
2023-04-10 20:45:00,364.23366662198106,7.283
2023-04-10 21:00:00,365.6145850669243,7.277
2023-04-10 21:15:00,366.83264526164265,7.247
2023-04-10 21:30:00,368.21186519866353,7.268
2023-04-10 21:45:00,369.24090698059786,7.275
2023-04-10 22:00:00,370.73623924087656,7.309
2023-04-10 22:15:00,371.8885036968247,7.33
2023-04-10 22:30:00,373.38633077111484,7.332
2023-04-10 22:45:00,373.8133989044033,7.338
2023-04-10 23:00:00,374.6992551569849,7.351
2023-04-10 23:15:00,375.7444465859631,7.343
2023-04-10 23:30:00,377.2935572504002,7.339
2023-04-10 23:45:00,378.51154598368794,7.343
2023-04-11 00:00:00,379.95259694996605,7.332
2023-04-11 00:15:00,381.0651495081135,7.332
2023-04-11 00:30:00,382.3300493858394,7.354
2023-04-11 00:45:00,383.75480699547234,7.352
2023-04-11 01:00:00,384.9569299875415,7.335
2023-04-11 01:15:00,385.9699148513663,7.335
2023-04-11 01:30:00,387.2637130060361,7.346
2023-04-11 01:45:00,388.61020802808076,7.393
2023-04-11 02:00:00,390.00892845940774,7.409
2023-04-11 02:15:00,391.43427921450353,7.41
2023-04-11 02:30:00,392.05413692278955,7.375
2023-04-11 02:45:00,392.90131278577076,7.376
2023-04-11 03:00:00,393.87826212181784,7.335
2023-04-11 03:15:00,396.0737402426592,7.332
2023-04-11 03:30:00,397.66431646498626,7.336
2023-04-11 03:45:00,399.93533991452404,7.342
2023-04-11 04:00:00,400.75889519446724,7.328
2023-04-11 04:15:00,402.187511068539,7.355
2023-04-11 04:30:00,403.048464329034,7.341
2023-04-11 04:45:00,404.67469995775645,7.361
2023-04-11 05:00:00,405.4999251178072,7.384
2023-04-11 05:15:00,407.50027140609126,7.38
2023-04-11 05:30:00,408.317594375335,7.367
2023-04-11 05:45:00,409.65385952631607,7.336
2023-04-11 06:00:00,410.84072561291595,7.366
2023-04-11 06:15:00,422.9980205435713,7.391
2023-04-11 06:30:00,435.02608991999693,7.398
2023-04-11 06:45:00,445.64422535035806,7.402
2023-04-11 07:00:00,456.65952715293287,7.408
2023-04-11 07:15:00,469.0544249956628,7.414
2023-04-11 07:30:00,482.5931052737754,7.42
2023-04-11 07:45:00,496.11209084408233,7.42
2023-04-11 08:00:00,509.6012284321515,7.417
2023-04-11 08:15:00,523.2679478968653,7.44
2023-04-11 08:30:00,537.633432334333,7.416
2023-04-11 08:45:00,552.2719951233348,7.408
2023-04-11 09:00:00,566.9288567417228,7.389
2023-04-11 09:15:00,583.1562040493681,7.407
2023-04-11 09:30:00,599.6090036598819,7.405
2023-04-11 09:45:00,616.2011027081936,7.424
2023-04-11 10:00:00,631.7986582464978,7.415
2023-04-11 10:15:00,648.532145107978,7.413
2023-04-11 10:30:00,665.7344139805919,7.405
2023-04-11 10:45:00,684.874718790303,7.411
2023-04-11 11:00:00,704.0909585432514,7.417
2023-04-11 11:15:00,723.6843199887511,7.402
2023-04-11 11:30:00,742.6842283818804,7.394
2023-04-11 11:45:00,762.6805196465258,7.386
2023-04-11 12:00:00,784.1046318187441,7.407
2023-04-11 12:15:00,806.154206836587,7.377
2023-04-11 12:30:00,827.8971404757673,7.381
2023-04-11 12:45:00,849.4562062027372,7.385
2023-04-11 13:00:00,873.6582963502682,7.37
2023-04-11 13:15:00,897.3830087035684,7.388
2023-04-11 13:30:00,921.8881378476759,7.393
2023-04-11 13:45:00,946.9486132538378,7.406
2023-04-11 14:00:00,971.962712939986,7.408
2023-04-11 14:15:00,997.9474335492037,7.416
2023-04-11 14:30:00,1024.9467653151542,7.353
2023-04-11 14:45:00,1053.3748433581122,7.362
2023-04-11 15:00:00,1083.351817450956,7.393
2023-04-11 15:15:00,1116.6580297225787,7.39
2023-04-11 15:30:00,1145.229666656363,7.382
2023-04-11 15:45:00,1172.8433070929802,7.384
2023-04-11 16:00:00,1203.8401522744098,7.386
2023-04-11 16:15:00,1238.709389355496,7.365
2023-04-11 16:30:00,1273.534514610063,7.365
2023-04-11 16:45:00,1308.7091072015,7.342
2023-04-11 17:00:00,1345.1654126491253,7.338
2023-04-11 17:15:00,1381.8679374092992,7.344
2023-04-11 17:30:00,1420.5937128054265,7.345
2023-04-11 17:45:00,1458.4198103595897,7.357
2023-04-11 18:00:00,1496.8205195380845,7.365
2023-04-11 18:15:00,1536.5910473223005,7.355
2023-04-11 18:30:00,1577.9854840993794,7.351
2023-04-11 18:45:00,1621.5023862512376,7.351
2023-04-11 19:00:00,1667.7779624630255,7.341
2023-04-11 19:15:00,1714.2685069918357,7.381
2023-04-11 19:30:00,1760.9793921661942,7.324
2023-04-11 19:45:00,1807.710773982217,7.322
2023-04-11 20:00:00,1854.4940904861157,7.315
2023-04-11 20:15:00,1910.7748832613602,7.32
2023-04-11 20:30:00,1964.0130924401735,7.319
2023-04-11 20:45:00,2016.9690313155786,7.332
2023-04-11 21:00:00,2068.152108300602,7.337
2023-04-11 21:15:00,2123.9443091916673,7.329
2023-04-11 21:30:00,2180.4107205622972,7.312
2023-04-11 21:45:00,2241.4356385318088,7.327
2023-04-11 22:00:00,2305.21383208682,7.317
2023-04-11 22:15:00,2370.4160015187977,7.319
2023-04-11 22:30:00,2432.7420743182565,7.313
2023-04-11 22:45:00,2498.6824664460996,7.32
2023-04-11 23:00:00,2566.2804018976467,7.308
2023-04-11 23:15:00,2637.277034883358,7.296
2023-04-11 23:30:00,2708.4656767050647,7.306
2023-04-11 23:45:00,2784.699206108289,7.301
2023-04-12 00:00:00,2861.4132682825107,7.322
2023-04-12 00:15:00,2937.7689631536255,7.322
2023-04-12 00:30:00,3016.0497629770634,7.308
2023-04-12 00:45:00,3095.087666452385,7.264
2023-04-12 01:00:00,3181.4653621043476,7.276
2023-04-12 01:15:00,3274.9412596754637,7.261
2023-04-12 01:30:00,3372.1939983965894,7.245
2023-04-12 01:45:00,3459.254679971507,7.228
2023-04-12 02:00:00,3551.4579465791044,7.185
2023-04-12 02:15:00,3648.144892569571,7.13
2023-04-12 02:30:00,3753.133369612733,7.122
2023-04-12 02:45:00,3864.7556436842033,7.127
2023-04-12 03:00:00,3977.5234038278945,7.13
2023-04-12 03:15:00,4078.1232834106213,7.129
2023-04-12 03:30:00,4177.923916777429,7.121
2023-04-12 03:45:00,4286.633780454155,7.133
2023-04-12 04:00:00,4407.700339463919,7.149
2023-04-12 04:15:00,4533.839519675274,7.134
2023-04-12 04:30:00,4655.804680445279,7.136
2023-04-12 04:45:00,4779.788224292322,7.147
2023-04-12 05:00:00,4915.1265642791195,7.151
2023-04-12 05:15:00,5050.928249554132,7.159
2023-04-12 05:30:00,5185.673955448301,7.163
2023-04-12 05:45:00,5323.917828908094,7.154
2023-04-12 06:00:00,5467.953199338518,7.147
2023-04-12 06:15:00,5619.359992961565,7.16
2023-04-12 06:30:00,5778.67332780003,7.186
2023-04-12 06:45:00,5937.848914293485,7.196
2023-04-12 07:00:00,6090.838211387945,7.202
2023-04-12 07:15:00,6245.522029975607,7.21
2023-04-12 07:30:00,6415.075552393794,7.202
2023-04-12 07:45:00,6595.645201908501,7.186
2023-04-12 08:00:00,6781.152173960714,7.179
2023-04-12 08:15:00,6973.218992398796,7.169
2023-04-12 08:30:00,7169.258031313112,7.174
2023-04-12 08:45:00,7364.469369247051,7.161
2023-04-12 09:00:00,7561.36991345066,7.173
2023-04-12 09:15:00,7761.245837461498,7.184
2023-04-12 09:30:00,7973.9472790008995,7.181
2023-04-12 09:45:00,8184.900189272406,7.19
2023-04-12 10:00:00,8405.396419047935,7.18
2023-04-12 10:15:00,8636.993791462068,7.178
2023-04-12 10:30:00,8876.407198982612,7.183
2023-04-12 10:45:00,9126.225383595705,7.182
2023-04-12 11:00:00,9375.776519419021,7.171
2023-04-12 11:15:00,9626.590612226171,7.168
2023-04-12 11:30:00,9887.816557268965,7.16
2023-04-12 11:45:00,10164.425197128989,7.178
2023-04-12 12:00:00,10444.630211006777,7.152
2023-04-12 12:15:00,10727.156039330737,7.166
2023-04-12 12:30:00,11009.665852352264,7.25
2023-04-12 12:45:00,11322.284981139926,7.279
2023-04-12 13:00:00,11608.84122877166,7.329
2023-04-12 13:15:00,11863.911409527402,7.318
2023-04-12 13:30:00,12118.876578518933,7.289
2023-04-12 13:45:00,12372.878014055308,7.267
2023-04-12 14:00:00,12631.40159390333,7.306
2023-04-12 14:15:00,12911.460097686006,7.347
2023-04-12 14:30:00,13216.353568053511,7.333
2023-04-12 14:45:00,13512.445207213594,7.311
2023-04-12 15:00:00,13798.356192423435,7.258
2023-04-12 15:15:00,14084.207631117273,7.265
2023-04-12 15:30:00,14381.055808981338,7.278
2023-04-12 15:45:00,14699.171843387614,7.289
2023-04-12 16:00:00,15027.741177588952,7.3
2023-04-12 16:15:00,15360.037889196798,7.28
2023-04-12 16:30:00,15688.394883275925,7.256
2023-04-12 16:45:00,16014.640524653134,7.262
2023-04-12 17:00:00,16351.642591957701,7.273
2023-04-12 17:15:00,16711.261301099104,7.274
2023-04-12 17:30:00,17079.16591040476,7.279
2023-04-12 17:45:00,17449.588425894828,7.277
2023-04-12 18:00:00,17828.036151355725,7.27
2023-04-12 18:15:00,18209.796751317204,7.249
2023-04-12 18:30:00,18593.956155751428,7.242
2023-04-12 18:45:00,18990.282082555572,7.219
2023-04-12 19:00:00,19399.61192517322,7.17
2023-04-12 19:15:00,19806.672499961016,7.148
2023-04-12 19:30:00,20220.94651307922,7.16
2023-04-12 19:45:00,20662.34128855662,7.182
2023-04-12 20:00:00,21123.67271927833,7.202
2023-04-12 20:15:00,21587.125684949413,7.203
2023-04-12 20:30:00,22050.921471442416,7.195
2023-04-12 20:45:00,22516.12991774113,7.198
2023-04-12 21:00:00,22990.51236332182,7.206
2023-04-12 21:15:00,23486.189858527345,7.218
2023-04-12 21:30:00,24002.241281375227,7.235
2023-04-12 21:45:00,24533.57583438199,7.23
2023-04-12 22:00:00,25071.165770951095,7.231
2023-04-12 22:15:00,25610.646234394782,7.229
2023-04-12 22:30:00,26162.591699333236,7.229
2023-04-12 22:45:00,26729.748009164297,7.2
2023-04-12 23:00:00,27302.606601399722,7.215
2023-04-12 23:15:00,27891.056412056005,7.256
2023-04-12 23:30:00,28521.78469791469,7.239
2023-04-12 23:45:00,29151.88072237587,7.23
2023-04-13 00:00:00,29763.38378884649,7.211
2023-04-13 00:15:00,30392.778355477334,7.207
2023-04-13 00:30:00,31047.152956445152,7.219
2023-04-13 00:45:00,31722.11538130806,7.217
2023-04-13 01:00:00,32416.757446584255,7.203
2023-04-13 01:15:00,33120.52644079217,7.178
2023-04-13 01:30:00,33819.53269093836,7.2
2023-04-13 01:45:00,34547.160690142475,7.219
2023-04-13 02:00:00,35314.642710501495,7.197
2023-04-13 02:15:00,36075.985784114804,7.196
2023-04-13 02:30:00,36838.64447717126,7.222
2023-04-13 02:45:00,37646.72401739634,7.22
2023-04-13 03:00:00,38476.10870020766,7.227
2023-04-13 03:15:00,39297.93091076916,7.225
2023-04-13 03:30:00,40147.99965301435,7.242
2023-04-13 03:45:00,41031.14870271697,7.216
2023-04-13 04:00:00,41913.81758070518,7.225
2023-04-13 04:15:00,42804.71789734735,7.241
2023-04-13 04:30:00,43754.35355295892,7.233
2023-04-13 04:45:00,44714.745506732914,7.226
2023-04-13 05:00:00,45670.41227749176,7.224
2023-04-13 05:15:00,46651.13191081706,7.238
2023-04-13 05:30:00,47676.5937864512,7.246
2023-04-13 05:45:00,48719.21834764239,7.25
2023-04-13 06:00:00,49775.96496786928,7.239
2023-04-13 06:15:00,50850.250463833014,7.233
2023-04-13 06:30:00,51937.127846227624,7.235
2023-04-13 06:45:00,53058.1127699401,7.22
2023-04-13 07:00:00,54203.456844514985,7.237
2023-04-13 07:15:00,55382.26210512842,7.238
2023-04-13 07:30:00,56602.53291327921,7.24
2023-04-13 07:45:00,57830.9582512112,7.256
2023-04-13 08:00:00,59084.385594382846,7.263
2023-04-13 08:15:00,60374.11901968078,7.271
2023-04-13 08:30:00,61686.82456667913,7.326
2023-04-13 08:45:00,63053.02751341669,7.371
2023-04-13 09:00:00,64494.68997050984,7.392
2023-04-13 09:15:00,65927.74272711133,7.387
2023-04-13 09:30:00,67337.45424183359,7.381
2023-04-13 09:45:00,68776.30512772236,7.381
2023-04-13 10:00:00,70271.61606103095,7.363
2023-04-13 10:15:00,71798.56290329015,7.379
2023-04-13 10:30:00,73384.60485531842,7.383
2023-04-13 10:45:00,75035.14141737811,7.374
2023-04-13 11:00:00,76677.43404001916,7.381
2023-04-13 11:15:00,78327.04578784875,7.391
2023-04-13 11:30:00,80034.37016257588,7.367
2023-04-13 11:45:00,81757.07241114101,7.366
2023-04-13 12:00:00,83483.59809137615,7.417
2023-04-13 12:15:00,85345.75295400579,7.384
2023-04-13 12:30:00,87238.74016603325,7.411
2023-04-13 12:45:00,89087.19251827545,7.437
2023-04-13 13:00:00,91062.46919355959,7.419
2023-04-13 13:15:00,93060.3265610146,7.429
2023-04-13 13:30:00,95030.06702088866,7.43
2023-04-13 13:45:00,97088.97308808446,7.389
2023-04-13 14:00:00,99191.39485148902,7.415
2023-04-13 14:15:00,101306.92196250698,7.418
2023-04-13 14:30:00,103566.22853681828,7.434
2023-04-13 14:45:00,105865.47978620064,7.437
2023-04-13 15:00:00,108158.81168451955,7.418
2023-04-13 15:15:00,110466.65130008601,7.419
2023-04-13 15:30:00,112828.19833673425,7.426
2023-04-13 15:45:00,115263.15022448116,7.407
2023-04-13 16:00:00,117764.23609249428,7.423
2023-04-13 16:15:00,120311.90676454868,7.461
2023-04-13 16:30:00,123008.58613993987,7.431
2023-04-13 16:45:00,125701.94090889432,7.433
2023-04-13 17:00:00,128325.42219592532,7.46
2023-04-13 17:15:00,131130.42962611266,7.471
2023-04-13 17:30:00,134062.6393535083,7.489
2023-04-13 17:45:00,136980.32052780583,7.495
2023-04-13 18:00:00,139961.5049138966,7.503
2023-04-13 18:15:00,143037.66822278118,7.475
2023-04-13 18:30:00,146085.16603005468,7.464
2023-04-13 18:45:00,149162.92085215249,7.473
2023-04-13 19:00:00,152436.35888254238,7.474
2023-04-13 19:15:00,155815.39308053214,7.473
2023-04-13 19:30:00,159212.76150733567,7.467
2023-04-13 19:45:00,162645.6440122276,7.46
2023-04-13 20:00:00,166148.62028002425,7.42
2023-04-13 20:15:00,165453.70418003245,7.437
2023-04-13 20:30:00,164604.37620812337,7.435
2023-04-13 20:45:00,163836.73395504695,7.447
2023-04-13 21:00:00,162954.13734151033,7.461
2023-04-13 21:15:00,162286.03416872403,7.453
2023-04-13 21:30:00,161737.35342741152,7.456
2023-04-13 21:45:00,160994.75752567704,7.44
2023-04-13 22:00:00,160443.3580425736,7.456
2023-04-13 22:15:00,159522.29523741335,7.46
2023-04-13 22:30:00,158816.14728841663,7.453
2023-04-13 22:45:00,158020.88163974954,7.445
2023-04-13 23:00:00,157307.9948363558,7.439
2023-04-13 23:15:00,156722.36688316532,7.435
2023-04-13 23:30:00,155919.27636537064,7.454
2023-04-13 23:45:00,155204.6605447539,7.458
2023-04-14 00:00:00,154452.59626629294,7.469
2023-04-14 00:15:00,153771.6617732895,7.481
2023-04-14 00:30:00,153202.0880109999,7.587
2023-04-14 00:45:00,152586.7352432519,7.575
2023-04-14 01:00:00,152014.20776923205,7.639
2023-04-14 01:15:00,151282.30757108805,7.644
2023-04-14 01:30:00,150980.2857840432,7.621
2023-04-14 01:45:00,150312.68873798152,7.605
2023-04-14 02:00:00,149432.88514561442,7.643
2023-04-14 02:15:00,148824.77447114786,7.667
2023-04-14 02:30:00,147682.7267598298,7.639
2023-04-14 02:45:00,147096.3778767914,7.641
2023-04-14 03:00:00,146384.0104626342,7.652
2023-04-14 03:15:00,146006.4212275417,7.696
2023-04-14 03:30:00,145244.73006483968,7.746
2023-04-14 03:45:00,144532.4305582932,7.707
2023-04-14 04:00:00,143909.52837053937,7.727
2023-04-14 04:15:00,143341.3234741517,7.745
2023-04-14 04:30:00,143017.76133455645,7.76
2023-04-14 04:45:00,142121.23930758203,7.759
2023-04-14 05:00:00,141319.21714331477,7.802
2023-04-14 05:15:00,140759.90945467495,7.856
2023-04-14 05:30:00,140142.56817212404,7.893
2023-04-14 05:45:00,139665.1086569885,7.876
2023-04-14 06:00:00,139025.03600530847,7.853
2023-04-14 06:15:00,138548.75724901282,7.864
2023-04-14 06:30:00,137937.0144980451,7.823
2023-04-14 06:45:00,137172.27905381925,7.84
2023-04-14 07:00:00,136188.7333189007,7.803
2023-04-14 07:15:00,135596.48115861812,7.795
2023-04-14 07:30:00,134879.93948487076,7.783
2023-04-14 07:45:00,134358.17038924305,7.763
2023-04-14 08:00:00,133785.2844317065,7.797
2023-04-14 08:15:00,133018.01414890608,7.771
2023-04-14 08:30:00,132624.32333832292,7.781
2023-04-14 08:45:00,131849.23928069984,7.789
2023-04-14 09:00:00,131500.5937672506,7.793
2023-04-14 09:15:00,130891.92041155204,7.81
2023-04-14 09:30:00,130235.04425117621,7.824
2023-04-14 09:45:00,129783.95382687451,7.832
2023-04-14 10:00:00,129103.1379465894,7.833
2023-04-14 10:15:00,128648.84196485927,7.823
2023-04-14 10:30:00,128049.60618227652,7.82
2023-04-14 10:45:00,127442.93163854963,7.809
2023-04-14 11:00:00,126836.52639401864,7.814
2023-04-14 11:15:00,126168.48805053857,7.804
