time,close
2023-04-13 21:45:00,47.637911751039944
2023-04-13 22:00:00,47.63791346241638
2023-04-13 22:15:00,47.63791516872298
2023-04-13 22:30:00,47.63791516872298
2023-04-13 22:45:00,47.637911751039944
2023-04-13 23:00:00,47.6379083130168
2023-04-13 23:15:00,47.63790485453167
2023-04-13 23:30:00,47.63790485453167
2023-04-13 23:45:00,47.637911751039944
2023-04-14 00:00:00,47.63791516872298
2023-04-14 00:15:00,47.6379083130168
2023-04-14 00:30:00,47.637911751039944
2023-04-14 00:45:00,47.63797334352441
2023-04-14 01:00:00,47.6379809432962
2023-04-14 01:15:00,47.63801024071582
2023-04-14 01:30:00,47.63800451932433
2023-04-14 01:45:00,47.63802148205897
2023-04-14 02:00:00,47.63800881671936
2023-04-14 02:15:00,47.63801024071582
2023-04-14 02:30:00,47.638022868584564
2023-04-14 02:45:00,47.638014487475694
2023-04-14 03:00:00,47.63798395180475
2023-04-14 03:15:00,47.63798395180475
2023-04-14 03:30:00,47.63800018355446
2023-04-14 03:45:00,47.63801024071582
2023-04-14 04:00:00,47.638018696653695
2023-04-14 04:15:00,47.638031102029025
2023-04-14 04:30:00,47.63803919042754
2023-04-14 04:45:00,47.638051056677185
2023-04-14 05:00:00,47.6380575136499
2023-04-14 05:15:00,47.63805494232759
2023-04-14 05:30:00,47.63805494232759
2023-04-14 05:45:00,47.63805494232759
2023-04-14 06:00:00,47.63806261083551
2023-04-14 06:15:00,47.6380613421933
2023-04-14 06:30:00,47.638070144311875
2023-04-14 06:45:00,47.63805622989229
2023-04-14 07:00:00,47.63805494232759
2023-04-14 07:15:00,47.638044503384016
2023-04-14 07:30:00,47.63805879361174
2023-04-14 07:45:00,47.63806639430207
2023-04-14 08:00:00,47.63805235573146
2023-04-14 08:15:00,47.638041854773775
2023-04-14 08:30:00,47.638031102029025
2023-04-14 08:45:00,47.63803651025122
2023-04-14 09:00:00,47.638040524573526
2023-04-14 09:15:00,47.638031102029025
2023-04-14 09:30:00,47.63803516419721
2023-04-14 09:45:00,47.638040524573526
2023-04-14 10:00:00,47.63803516419721
2023-04-14 10:15:00,47.63803516419721
2023-04-14 10:30:00,47.63803919042754
2023-04-14 10:45:00,47.63803516419721
2023-04-14 11:00:00,47.638031102029025
2023-04-14 11:15:00,47.63803381415013
2023-04-14 11:30:00,47.63803381415013
2023-04-14 11:45:00,47.638040524573526
2023-04-14 12:00:00,47.638044503384016
2023-04-14 12:15:00,47.638051056677185
2023-04-14 12:30:00,47.63805365094446
2023-04-14 12:45:00,47.63805494232759
2023-04-14 13:00:00,47.638022868584564
2023-04-14 13:15:00,47.63803516419721
2023-04-14 13:30:00,47.63803516419721
2023-04-14 13:45:00,47.63803651025122
2023-04-14 14:00:00,47.638005956036274
2023-04-14 14:15:00,47.638005956036274
2023-04-14 14:30:00,47.637982449779976
2023-04-14 14:45:00,47.637985449383805
2023-04-14 15:00:00,47.63798694253038
2023-04-14 15:15:00,47.63795780180072
2023-04-14 15:30:00,47.637945032318925
2023-04-14 15:45:00,47.637945032318925
2023-04-14 16:00:00,47.637933607778216
2023-04-14 16:15:00,47.63793029981942
2023-04-14 16:30:00,47.63791686997484
2023-04-14 16:45:00,47.63790311757756
2023-04-14 17:00:00,47.63791856618706
2023-04-14 17:15:00,47.63794016511595
2023-04-14 17:30:00,47.637959376791436
2023-04-14 17:45:00,47.637953048709896
2023-04-14 18:00:00,47.63795780180072
2023-04-14 18:15:00,47.63797334352441
2023-04-14 18:30:00,47.63797791689827
2023-04-14 18:45:00,47.63796407384012
2023-04-14 19:00:00,47.637956222132885
2023-04-14 19:15:00,47.63795463777396
2023-04-14 19:30:00,47.63797027193313
2023-04-14 19:45:00,47.6379809432962
2023-04-14 20:00:00,47.63798395180475
2023-04-14 20:15:00,47.6379809432962
2023-04-14 20:30:00,47.63799139550717
2023-04-14 20:45:00,47.63799580906478
2023-04-14 21:00:00,47.637985449383805
2023-04-14 21:15:00,47.6379809432962
2023-04-14 21:30:00,47.63797639695738
2023-04-14 21:45:00,47.63797639695738
2023-04-14 22:00:00,47.63797943234008
2023-04-14 22:15:00,47.6379809432962
2023-04-14 22:30:00,47.637985449383805
2023-04-14 22:45:00,47.63799139550717
2023-04-14 23:00:00,47.63799139550717
2023-04-14 23:15:00,47.63798991557892
2023-04-14 23:30:00,47.63798694253038
2023-04-14 23:45:00,47.63797487250391
2023-04-15 00:00:00,47.637982449779976
2023-04-15 00:15:00,47.63797027193313
2023-04-15 00:30:00,47.63798694253038
2023-04-15 00:45:00,47.63797181000533
2023-04-15 01:00:00,47.63797181000533
2023-04-15 01:15:00,47.63796407384012
2023-04-15 01:30:00,47.63795145492666
2023-04-15 01:45:00,47.637967182074824
2023-04-15 02:00:00,47.637967182074824
2023-04-15 02:15:00,47.63797334352441
2023-04-15 02:30:00,47.63797334352441
2023-04-15 02:45:00,47.63797639695738
2023-04-15 03:00:00,47.63797943234008
2023-04-15 03:15:00,47.637982449779976
2023-04-15 03:30:00,47.637982449779976
2023-04-15 03:45:00,47.63797943234008
2023-04-15 04:00:00,47.6379809432962
2023-04-15 04:15:00,47.63797639695738
2023-04-15 04:30:00,47.63797181000533
2023-04-15 04:45:00,47.63797487250391
