time,log returns
2023-02-12 00:00:00,0.005055385437314541
2023-02-12 04:00:00,-0.0034324547074451317
2023-02-12 08:00:00,-0.0027764394467721942
2023-02-12 12:00:00,0.0016174698786786124
2023-02-12 16:00:00,0.0007538314026200865
2023-02-12 20:00:00,0.0005472972132603005
2023-02-13 00:00:00,0.008779941541315672
2023-02-13 04:00:00,-0.005631169989783302
2023-02-13 08:00:00,-0.0003207133876959034
2023-02-13 12:00:00,0.0011275518478770508
2023-02-13 16:00:00,0.001679677877621799
2023-02-13 20:00:00,-0.004828388926652494
2023-02-14 00:00:00,0.0011934883828503828
2023-02-14 04:00:00,-0.00456691842224366
2023-02-14 08:00:00,-0.002524680722014949
2023-02-14 12:00:00,-0.013816601490517222
2023-02-14 16:00:00,0.003548658295356333
2023-02-14 20:00:00,-0.0028722005369914427
2023-02-15 00:00:00,0.0006526871228560438
2023-02-15 04:00:00,-0.002432929248817217
2023-02-15 08:00:00,-0.00463543516744469
2023-02-15 12:00:00,-0.004383468277805669
2023-02-15 16:00:00,-0.0012038580023734369
2023-02-15 20:00:00,0.0006883370408790057
2023-02-16 00:00:00,0.0009990526856462623
2023-02-16 04:00:00,-0.0013170804226412258
2023-02-16 08:00:00,-0.004726553755371121
2023-02-16 12:00:00,-0.0038689966779568152
2023-02-16 16:00:00,0.0018165044589100177
2023-02-16 20:00:00,0.0015805553302676856
2023-02-17 00:00:00,-5.777583778687756e-05
2023-02-17 04:00:00,-0.000985501857723392
2023-02-17 08:00:00,-0.00043020573668961504
2023-02-17 12:00:00,0.0011998613638155575
2023-02-17 16:00:00,0.0033670541875547855
2023-02-17 20:00:00,0.006466175298760035
2023-02-18 00:00:00,0.005529350168235858
2023-02-18 04:00:00,0.0028199020790902196
2023-02-18 08:00:00,0.0027543614858904775
2023-02-18 12:00:00,-0.0018744070577252359
2023-02-18 16:00:00,0.0028407606123908025
2023-02-18 20:00:00,-0.0008429975094559339
2023-02-19 00:00:00,0.002260045181930792
2023-02-19 04:00:00,0.0003120458578997898
2023-02-19 08:00:00,-0.002917972601566454
2023-02-19 12:00:00,0.0006024111719931113
2023-02-19 16:00:00,0.0021033626939237493
2023-02-19 20:00:00,0.0014654792934507554
2023-02-20 00:00:00,0.0014452412260705927
2023-02-20 04:00:00,-0.00031905266466747406
2023-02-20 08:00:00,-0.001157764097964531
2023-02-20 12:00:00,-0.0004357655794189341
2023-02-20 16:00:00,0.001419975131914164
2023-02-20 20:00:00,-0.0020323985712566994
2023-02-21 00:00:00,0.0018641682861080255
2023-02-21 04:00:00,-0.0009835678578289375
2023-02-21 08:00:00,-0.00262146256647533
2023-02-21 12:00:00,-0.002584324960683837
2023-02-21 16:00:00,0.002137775053635771
2023-02-21 20:00:00,-0.002700210751335419
2023-02-22 00:00:00,0.004987152587429655
2023-02-22 04:00:00,-0.0010564425307268976
2023-02-22 08:00:00,-0.002311071662982833
2023-02-22 12:00:00,0.0008824786055949829
2023-02-22 16:00:00,-0.002074393195433011
2023-02-22 20:00:00,-0.0026569443853166064
2023-02-23 00:00:00,0.0020479532407460255
2023-02-23 04:00:00,-0.005528253835090702
2023-02-23 08:00:00,-0.005596973753140944
2023-02-23 12:00:00,-0.004221727395981034
2023-02-23 16:00:00,-0.0037318985322034592
2023-02-23 20:00:00,-0.002562765136846501
2023-02-24 00:00:00,0.0027819656837602125
2023-02-24 04:00:00,-0.002575119308153795
2023-02-24 08:00:00,-0.0012446813008102353
2023-02-24 12:00:00,-0.001404249439041827
2023-02-24 16:00:00,0.002686926147327462
2023-02-24 20:00:00,0.0005366083748716832
2023-02-25 00:00:00,0.003862404094345351
2023-02-25 04:00:00,-0.0008510885288623982
2023-02-25 08:00:00,-0.0018360668199468577
2023-02-25 12:00:00,-0.002112399198855641
2023-02-25 16:00:00,0.0009106749169536243
2023-02-25 20:00:00,-0.0016230167501580794
2023-02-26 00:00:00,0.00354261476834683
2023-02-26 04:00:00,-0.0027796681059024664
2023-02-26 08:00:00,-0.0030401080037618655
2023-02-26 12:00:00,-0.0029712165866619955
2023-02-26 16:00:00,0.00017498235262980444
2023-02-26 20:00:00,-0.0017269935368142697
2023-02-27 00:00:00,0.004384447637530542
2023-02-27 04:00:00,-0.0015954899909820242
2023-02-27 08:00:00,-0.003028909836137572
2023-02-27 12:00:00,-0.0023269905903484656
2023-02-27 16:00:00,0.00049266663576919
2023-02-27 20:00:00,-0.0009469625560463157
