date,log returns
2023-04-14 20:24:00,0.0003877221373289
2023-04-14 20:25:00,-0.0001292240100005
2023-04-14 20:26:00,0.0027102036334909
2023-04-14 20:27:00,0.0001288742833147
2023-04-14 20:28:00,-0.000902468958305
2023-04-14 20:29:00,0.0024476662783716
2023-04-14 20:30:00,0.0001286587328888
2023-04-14 20:31:00,0.0041083637193128
2023-04-14 20:32:00,0.0005123607131425
2023-04-14 20:33:00,-0.0028212380856889
2023-04-14 20:34:00,0.0005135447538719
2023-04-14 20:35:00,-0.0010273533714699
2023-04-14 20:36:00,-0.0002570033424582
2023-04-14 20:37:00,0.0015410302266309
2023-04-14 20:38:00,-0.000385034978767
2023-04-14 20:39:00,-0.0002567723727033
2023-04-14 20:40:00,0.0003851338387677
2023-04-14 20:41:00,-0.0006419721604573
2023-04-14 20:42:00,-0.0003853812110126
2023-04-14 20:43:00,-0.0001284934148895
2023-04-14 20:44:00,0.0024385560438142
2023-04-14 20:45:00,0.0010249840743621
2023-04-14 20:46:00,-0.0010249840743621
2023-04-14 20:47:00,-0.0008977236896585
2023-04-14 20:48:00,-0.0005133470338605
2023-04-14 20:49:00,-0.0001283779448453
2023-04-14 20:50:00,0.0003850844024224
2023-04-14 20:51:00,0.0003849361695058
2023-04-14 20:52:00,0.0
2023-04-14 20:53:00,-0.0006416426270829
2023-04-14 20:54:00,-0.0002567723727033
2023-04-14 20:55:00,0.000128394427858
2023-04-14 20:56:00,-0.0003852327495477
2023-04-14 20:57:00,-0.0012851820301258
2023-04-14 20:58:00,0.0
2023-04-14 20:59:00,-0.0001286090928402
2023-04-14 21:00:00,0.0001286090928402
2023-04-14 21:01:00,-0.0003858769100553
2023-04-14 21:02:00,0.0006430454854728
2023-04-14 21:03:00,-0.0012865047445318
2023-04-14 21:04:00,-0.0011592710772112
2023-04-14 21:05:00,0.0012879960564711
2023-04-14 21:06:00,-0.0010302640962818
2023-04-14 21:07:00,0.0
2023-04-14 21:08:00,-0.0011603172835368
2023-04-14 21:09:00,0.0011603172835368
2023-04-14 21:10:00,-0.0001288576768745
2023-04-14 21:11:00,0.0002576987515872
2023-04-14 21:12:00,-0.000902236318212
2023-04-14 21:13:00,0.0
2023-04-14 21:14:00,0.0003867723892732
2023-04-14 21:15:00,0.0005154639289388
2023-04-14 21:16:00,-0.0005154639289388
2023-04-14 21:17:00,-0.00025783163737
2023-04-14 21:18:00,-0.00077389401515
2023-04-14 21:19:00,-0.0006453694964236
2023-04-14 21:20:00,-0.0007749935805096
2023-04-14 21:21:00,0.0005167291162644
2023-04-14 21:22:00,0.0005164622451787
2023-04-14 21:23:00,-0.0010331913614431
2023-04-14 21:24:00,0.0006458696859539
2023-04-14 21:25:00,0.0001291238945557
2023-04-14 21:26:00,0.0005163289129814
2023-04-14 21:27:00,0.0009029345985922
2023-04-14 21:28:00,0.000128924128329
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,-0.0005157962719124
2023-04-14 21:31:00,0.0003868721435833
2023-04-14 21:32:00,-0.000257898131668
2023-04-14 21:33:00,-0.0003869719493629
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,-0.0002580645175611
2023-04-14 21:36:00,0.0006450364669241
2023-04-14 21:37:00,0.0005157297690381
2023-04-14 21:38:00,0.0005154639289388
2023-04-14 21:39:00,-0.0002576987515872
2023-04-14 21:40:00,0.0003865232284159
2023-04-14 21:41:00,-0.0006442884057675
2023-04-14 21:42:00,-0.0006447037809533
2023-04-14 21:43:00,-0.0002579979374477
2023-04-14 21:44:00,-0.0001290239341189
2023-04-14 21:45:00,0.0
2023-04-14 21:46:00,-0.0001290405834422
2023-04-14 21:47:00,0.0002580645175611
2023-04-14 21:48:00,0.0003869719493629
2023-04-14 21:49:00,0.0
2023-04-14 21:50:00,0.000257898131668
2023-04-14 21:51:00,-0.0001289407519031
2023-04-14 21:52:00,-0.0001289573797649
2023-04-14 21:53:00,-0.0024533552237078
2023-04-14 21:54:00,0.0002585315422876
2023-04-14 21:55:00,0.0021948236814202
2023-04-14 21:56:00,-0.0014196298441508
2023-04-14 21:57:00,0.000387371687974
2023-04-14 21:58:00,-0.0002582311182846
2023-04-14 21:59:00,0.0005163955704734
2023-04-14 22:00:00,-0.0007746933892929
2023-04-14 22:01:00,0.0003874217133752
2023-04-14 22:02:00,0.0006453694964236
2023-04-14 22:03:00,0.0
2023-04-14 22:04:00,0.0001290239341189
2023-04-14 22:05:00,0.0001290072890904
2023-04-14 22:06:00,0.0006447869202697
2023-04-14 22:07:00,0.0
2023-04-14 22:08:00,0.0002577984030778
2023-04-14 22:09:00,0.0005153975117306
2023-04-14 22:10:00,-0.0005153975117306
2023-04-14 22:11:00,-0.0001288908940368
2023-04-14 22:12:00,-0.0005157297690381
2023-04-14 22:13:00,0.0001289573797649
2023-04-14 22:14:00,0.0006445375666248
2023-04-14 22:15:00,-0.0002577651773516
2023-04-14 22:16:00,0.0005154639289388
2023-04-14 22:17:00,-0.0002576987515872
2023-04-14 22:18:00,-0.0003866726863925
2023-04-14 22:19:00,-0.0005157962719124
2023-04-14 22:20:00,-0.0003870218715666
2023-04-14 22:21:00,0.0006449532632468
2023-04-14 22:22:00,-0.0002579313916801
2023-04-14 22:23:00,-0.0003870218715666
2023-04-14 22:24:00,0.0001290239341189
2023-04-14 22:25:00,0.000644870081031
2023-04-14 22:26:00,-0.0001289407519031
2023-04-14 22:27:00,-0.0002579313916801
