rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005639989020339053,0.004421121193154195,19.293940544128418,True,1,2023-07-05_08-28-21,1688538501,19.293940544128418,2522300,cs02.science.uu.nl,131.211.30.52,19.293940544128418,1,"11_batch_size=64,dropout=0.4107,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,50,64,0.41068824999727555,1,False,auto
0.006262580929941673,0.00493344797208239,16.82370090484619,True,1,2023-07-05_08-29-21,1688538561,16.82370090484619,2523782,cs02.science.uu.nl,131.211.30.52,16.82370090484619,1,"12_batch_size=32,dropout=0.2493,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,32,0.24928852473872395,1,False,auto
0.00785628330100731,0.0065332276469190235,26.649684190750122,True,1,2023-07-05_08-30-33,1688538633,26.649684190750122,2524391,cs02.science.uu.nl,131.211.30.52,26.649684190750122,1,"13_batch_size=32,dropout=0.3185,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,25,32,0.3185443818530511,1,False,auto
0.005572732599999389,0.004425093260046805,53.03565955162048,True,1,2023-07-05_08-30-59,1688538659,53.03565955162048,2524394,cs02.science.uu.nl,131.211.30.52,53.03565955162048,1,"14_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.005657212029206592,0.004434222638709605,50.25830411911011,True,1,2023-07-05_08-30-57,1688538657,50.25830411911011,2524396,cs02.science.uu.nl,131.211.30.52,50.25830411911011,1,"15_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.005666898930447043,0.004442928248507186,50.49687719345093,True,1,2023-07-05_08-30-57,1688538657,50.49687719345093,2524398,cs02.science.uu.nl,131.211.30.52,50.49687719345093,1,"16_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.0056547832234420834,0.0044316870207180125,50.591145038604736,True,1,2023-07-05_08-30-57,1688538657,50.591145038604736,2524400,cs02.science.uu.nl,131.211.30.52,50.591145038604736,1,"17_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.005775019324318116,0.004512250525637599,48.92057204246521,True,1,2023-07-05_08-30-55,1688538655,48.92057204246521,2524402,cs02.science.uu.nl,131.211.30.52,48.92057204246521,1,"18_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.005719521247035979,0.004473584135819211,48.91814637184143,True,1,2023-07-05_08-30-55,1688538655,48.91814637184143,2524404,cs02.science.uu.nl,131.211.30.52,48.91814637184143,1,"19_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
0.005726771237274034,0.004467287047521041,50.95099854469299,True,1,2023-07-05_08-30-57,1688538657,50.95099854469299,2524406,cs02.science.uu.nl,131.211.30.52,50.95099854469299,1,"20_batch_size=16,dropout=0.0226,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,24,75,16,0.02261659382298597,1,False,auto
