rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010229991329254859,0.0008467874197983593,17.35632634162903,True,1,2023-07-04_21-16-30,1688498190,17.35632634162903,2016636,cs02.science.uu.nl,131.211.30.52,17.35632634162903,1,"1_batch_size=16,dropout=0.2102,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,25,16,0.21022818698608448,1,False,auto
0.0010090253020513292,0.0008417362035361955,24.41299819946289,True,1,2023-07-04_21-17-41,1688498261,24.41299819946289,2016823,cs02.science.uu.nl,131.211.30.52,24.41299819946289,1,"2_batch_size=16,dropout=0.0767,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,100,16,0.07668097775934747,1,False,auto
0.0335365214162582,0.033521996469988394,22.760939121246338,True,1,2023-07-04_21-18-42,1688498322,22.760939121246338,2017061,cs02.science.uu.nl,131.211.30.52,22.760939121246338,1,"3_batch_size=32,dropout=0.1308,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,50,32,0.13076048485461947,1,False,auto
0.0017824280870142916,0.0015276030940066644,20.931936264038086,True,1,2023-07-04_21-18-40,1688498320,20.931936264038086,2017064,cs02.science.uu.nl,131.211.30.52,20.931936264038086,1,"4_batch_size=32,dropout=0.4664,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,25,32,0.466410310977798,1,False,auto
0.0015053101239441433,0.0012547416855504222,22.291215419769287,True,1,2023-07-04_21-18-41,1688498321,22.291215419769287,2017067,cs02.science.uu.nl,131.211.30.52,22.291215419769287,1,"5_batch_size=64,dropout=0.1267,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,75,64,0.12673040540927466,1,False,auto
0.0033649828882557496,0.0032162492766743545,19.051324367523193,True,1,2023-07-04_21-18-38,1688498318,19.051324367523193,2017069,cs02.science.uu.nl,131.211.30.52,19.051324367523193,1,"6_batch_size=256,dropout=0.2269,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,50,256,0.22688006713956432,1,False,auto
0.003112591804806718,0.002951145702423365,26.007489442825317,True,1,2023-07-04_21-18-45,1688498325,26.007489442825317,2017071,cs02.science.uu.nl,131.211.30.52,26.007489442825317,1,"7_batch_size=16,dropout=0.3533,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,16,0.3533299135704819,1,False,auto
0.001286344075993853,0.0010332366484386295,19.624305486679077,True,1,2023-07-04_21-18-39,1688498319,19.624305486679077,2017073,cs02.science.uu.nl,131.211.30.52,19.624305486679077,1,"8_batch_size=64,dropout=0.1737,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,12,50,64,0.17370878944776047,1,False,auto
0.0010024668536399368,0.0008387908872617421,20.241539001464844,True,1,2023-07-04_21-18-39,1688498319,20.241539001464844,2017075,cs02.science.uu.nl,131.211.30.52,20.241539001464844,1,"9_batch_size=64,dropout=0.3005,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,9,50,64,0.30054361048776895,1,False,auto
0.0010375607874856638,0.0008563226906791346,20.877033472061157,True,1,2023-07-04_21-18-40,1688498320,20.877033472061157,2017077,cs02.science.uu.nl,131.211.30.52,20.877033472061157,1,"10_batch_size=64,dropout=0.3484,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,64,0.34837989476743014,1,False,auto
0.0010780009270861116,0.0008782157769925514,20.236347913742065,True,1,2023-07-04_21-18-39,1688498319,20.236347913742065,2017079,cs02.science.uu.nl,131.211.30.52,20.236347913742065,1,"11_batch_size=64,dropout=0.2307,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,6,25,64,0.2306847770679111,1,False,auto
0.0010110022314789478,0.0008409268045596539,19.699740409851074,True,1,2023-07-04_21-19-43,1688498383,19.699740409851074,2018558,cs02.science.uu.nl,131.211.30.52,19.699740409851074,1,"12_batch_size=32,dropout=0.3063,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,32,0.3062785112543402,1,False,auto
0.002499399520077997,0.0022974131072059692,24.262495040893555,True,1,2023-07-04_21-20-51,1688498451,24.262495040893555,2019164,cs02.science.uu.nl,131.211.30.52,24.262495040893555,1,"13_batch_size=16,dropout=0.4118,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,16,0.4118298066791999,1,False,auto
0.0019244445368131028,0.0016726359257128627,18.62782382965088,True,1,2023-07-04_21-20-45,1688498445,18.62782382965088,2019166,cs02.science.uu.nl,131.211.30.52,18.62782382965088,1,"14_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.001482303119708692,0.0012307224773439247,18.507303953170776,True,1,2023-07-04_21-20-45,1688498445,18.507303953170776,2019168,cs02.science.uu.nl,131.211.30.52,18.507303953170776,1,"15_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.0009904960488827832,0.0008296069437431888,18.506567001342773,True,1,2023-07-04_21-20-45,1688498445,18.506567001342773,2019170,cs02.science.uu.nl,131.211.30.52,18.506567001342773,1,"16_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.0018097669212450063,0.0015602711853881079,18.478360414505005,True,1,2023-07-04_21-20-45,1688498445,18.478360414505005,2019172,cs02.science.uu.nl,131.211.30.52,18.478360414505005,1,"17_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.001023051532895167,0.0008468501558513091,18.511940479278564,True,1,2023-07-04_21-20-45,1688498445,18.511940479278564,2019174,cs02.science.uu.nl,131.211.30.52,18.511940479278564,1,"18_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.001130572932705307,0.000900769847890141,18.558162212371826,True,1,2023-07-04_21-20-45,1688498445,18.558162212371826,2019176,cs02.science.uu.nl,131.211.30.52,18.558162212371826,1,"19_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
0.002305846910462467,0.002095685156946007,18.457372665405273,True,1,2023-07-04_21-20-45,1688498445,18.457372665405273,2019178,cs02.science.uu.nl,131.211.30.52,18.457372665405273,1,"20_batch_size=256,dropout=0.1203,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,24,50,256,0.12026698527645502,1,False,auto
