rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002663475333584091,0.002109428764200939,12.19845461845398,True,1,2023-06-29_21-09-33,1688065773,12.19845461845398,1717731,cs02.science.uu.nl,131.211.30.52,12.19845461845398,1,"1_batch_size=128,dropout=0.0880,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,12,25,128,0.08803863536271095,1,False,auto
0.0025891526875904637,0.002167163718165627,13.331045627593994,True,1,2023-06-29_21-10-43,1688065843,13.331045627593994,1717920,cs02.science.uu.nl,131.211.30.52,13.331045627593994,1,"2_batch_size=32,dropout=0.1906,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,75,32,0.1905670706159477,1,False,auto
0.0026541470057621606,0.002259195383656129,21.821258068084717,True,1,2023-06-29_21-11-58,1688065918,21.821258068084717,1718198,cs02.science.uu.nl,131.211.30.52,21.821258068084717,1,"3_batch_size=256,dropout=0.0350,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,100,256,0.034964961155884926,1,False,auto
0.06297964051193806,0.06293175321154487,22.60943365097046,True,1,2023-06-29_21-11-59,1688065919,22.60943365097046,1718202,cs02.science.uu.nl,131.211.30.52,22.60943365097046,1,"4_batch_size=32,dropout=0.4742,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,1,25,32,0.4741518060438182,1,False,auto
0.002675454175867159,0.0021171159272284287,26.421836376190186,True,1,2023-06-29_21-12-03,1688065923,26.421836376190186,1718205,cs02.science.uu.nl,131.211.30.52,26.421836376190186,1,"5_batch_size=64,dropout=0.4610,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,64,0.4609505705539986,1,False,auto
0.0025038848502132293,0.0020620457739587796,26.6922709941864,True,1,2023-06-29_21-12-03,1688065923,26.6922709941864,1718207,cs02.science.uu.nl,131.211.30.52,26.6922709941864,1,"6_batch_size=32,dropout=0.0332,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,100,32,0.03315836161472532,1,False,auto
0.002477984506337767,0.0019581710097418396,21.440356969833374,True,1,2023-06-29_21-11-58,1688065918,21.440356969833374,1718209,cs02.science.uu.nl,131.211.30.52,21.440356969833374,1,"7_batch_size=32,dropout=0.0552,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,25,32,0.05517608908036563,1,False,auto
0.12479456678509672,0.1247704038473426,21.30665898323059,True,1,2023-06-29_21-11-58,1688065918,21.30665898323059,1718211,cs02.science.uu.nl,131.211.30.52,21.30665898323059,1,"8_batch_size=64,dropout=0.1055,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,50,64,0.10551029627784779,1,False,auto
0.002547673691404068,0.0021226634446528253,30.33247709274292,True,1,2023-06-29_21-12-07,1688065927,30.33247709274292,1718213,cs02.science.uu.nl,131.211.30.52,30.33247709274292,1,"9_batch_size=32,dropout=0.4201,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,100,32,0.42013272859702533,1,False,auto
0.0024740757008933755,0.002032799075665822,30.49313259124756,True,1,2023-06-29_21-12-07,1688065927,30.49313259124756,1718215,cs02.science.uu.nl,131.211.30.52,30.49313259124756,1,"10_batch_size=16,dropout=0.1807,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,100,16,0.18069727629403934,1,False,auto
