time,log returns
2023-04-08 07:00:00,-0.0021842001356390944
2023-04-08 07:15:00,-0.002187706156424385
2023-04-08 07:30:00,-0.0021901062787929443
2023-04-08 07:45:00,-0.0021891177503074732
2023-04-08 08:00:00,-0.002190736001113941
2023-04-08 08:15:00,-0.0021841744541550023
2023-04-08 08:30:00,-0.0021869144953632624
2023-04-08 08:45:00,-0.0021916536701657857
2023-04-08 09:00:00,-0.0021977454650857903
2023-04-08 09:15:00,-0.0021943923068547533
2023-04-08 09:30:00,-0.002194149781055227
2023-04-08 09:45:00,-0.0021836217815933423
2023-04-08 10:00:00,-0.002191206471786944
2023-04-08 10:15:00,-0.0021843512791216713
2023-04-08 10:30:00,-0.002181888573808563
2023-04-08 10:45:00,-0.002187944766753658
2023-04-08 11:00:00,-0.0021849539108153987
2023-04-08 11:15:00,-0.002185246998146359
2023-04-08 11:30:00,-0.002177814552885987
2023-04-08 11:45:00,-0.002187700652147656
2023-04-08 12:00:00,-0.0021850107667882174
2023-04-08 12:15:00,-0.002198242717414839
2023-04-08 12:30:00,-0.002192549997744958
2023-04-08 12:45:00,-0.0021955743256650284
2023-04-08 13:00:00,-0.002189951434679982
2023-04-08 13:15:00,-0.0021856711691608383
2023-04-08 13:30:00,-0.002190318077305811
2023-04-08 13:45:00,-0.0021888598917181173
2023-04-08 14:00:00,-0.0021801137418704236
2023-04-08 14:15:00,-0.0021788338047165484
2023-04-08 14:30:00,-0.002178214567011824
2023-04-08 14:45:00,-0.002180599988704568
2023-04-08 15:00:00,-0.00218509745819917
2023-04-08 15:15:00,-0.002190980214507879
2023-04-08 15:30:00,-0.002179774385313152
2023-04-08 15:45:00,-0.0021891107809047933
2023-04-08 16:00:00,-0.0021833436921710053
