time,close
2023-04-11 07:15:00,0.5105256480073272
2023-04-11 07:30:00,0.5105409059711171
2023-04-11 07:45:00,0.5105175029949863
2023-04-11 08:00:00,0.5105298621731482
2023-04-11 08:15:00,0.5105048497903855
2023-04-11 08:30:00,0.5105189071906725
2023-04-11 08:45:00,0.5105112570917871
2023-04-11 09:00:00,0.5105136111816773
2023-04-11 09:15:00,0.5105097134790192
2023-04-11 09:30:00,0.5105247464614189
2023-04-11 09:45:00,0.5105131032795386
2023-04-11 10:00:00,0.5105330892913859
2023-04-11 10:15:00,0.5105226309701182
2023-04-11 10:30:00,0.5105290149385576
2023-04-11 10:45:00,0.510518887210512
2023-04-11 11:00:00,0.5105262957123833
2023-04-11 11:15:00,0.5105189386616786
2023-04-11 11:30:00,0.510520382182954
2023-04-11 11:45:00,0.5105115971267673
2023-04-11 12:00:00,0.5105184406535629
2023-04-11 12:15:00,0.5105212574608163
2023-04-11 12:30:00,0.5105074216410831
2023-04-11 12:45:00,0.5105287060680495
2023-04-11 13:00:00,0.5105248526885299
2023-04-11 13:15:00,0.5105314497731394
2023-04-11 13:30:00,0.510532883769469
2023-04-11 13:45:00,0.5105207888816561
2023-04-11 14:00:00,0.5105319290786596
2023-04-11 14:15:00,0.5105123753717555
2023-04-11 14:30:00,0.5105298075901511
2023-04-11 14:45:00,0.5104936404272067
2023-04-11 15:00:00,0.5105166371435811
2023-04-11 15:15:00,0.510504382459412
2023-04-11 15:30:00,0.5105038445551499
2023-04-11 15:45:00,0.5105151151870873
2023-04-11 16:00:00,0.5105140941264025
2023-04-11 16:15:00,0.5105169665116318
2023-04-11 16:30:00,0.5105052545672569
2023-04-11 16:45:00,0.5104992256557404
2023-04-11 17:00:00,0.5104865573959593
2023-04-11 17:15:00,0.5104984053967452
2023-04-11 17:30:00,0.5104988721090067
2023-04-11 17:45:00,0.5104979769125912
2023-04-11 18:00:00,0.5105066315071343
2023-04-11 18:15:00,0.5105023697514585
2023-04-11 18:30:00,0.5105046970140439
2023-04-11 18:45:00,0.5105080705818584
2023-04-11 19:00:00,0.5105083223509557
2023-04-11 19:15:00,0.5105094363704505
2023-04-11 19:30:00,0.5105196802823504
2023-04-11 19:45:00,0.5104912820109618
2023-04-11 20:00:00,0.5105203984954743
2023-04-11 20:15:00,0.5104997697039078
2023-04-11 20:30:00,0.5105088105482698
2023-04-11 20:45:00,0.5105042546615792
2023-04-11 21:00:00,0.5105054266538687
2023-04-11 21:15:00,0.5105026777528272
2023-04-11 21:30:00,0.510501567251452
2023-04-11 21:45:00,0.5105035929791286
2023-04-11 22:00:00,0.5105045460639871
2023-04-11 22:15:00,0.5105117912726006
2023-04-11 22:30:00,0.510514631562666
2023-04-11 22:45:00,0.510510751748045
2023-04-11 23:00:00,0.5105112078979037
2023-04-11 23:15:00,0.5105128070924428
2023-04-11 23:30:00,0.5105049644906192
2023-04-11 23:45:00,0.5105118428633967
2023-04-12 00:00:00,0.5105035221451052
2023-04-12 00:15:00,0.5105114969669882
2023-04-12 00:30:00,0.5105071874561234
2023-04-12 00:45:00,0.5104960385043961
2023-04-12 01:00:00,0.51049033934216
2023-04-12 01:15:00,0.5105066156027704
2023-04-12 01:30:00,0.5105002498154361
2023-04-12 01:45:00,0.5104921058586125
2023-04-12 02:00:00,0.5104948624684188
2023-04-12 02:15:00,0.510459288198068
2023-04-12 02:30:00,0.5104649918981263
2023-04-12 02:45:00,0.510463630323503
2023-04-12 03:00:00,0.5104715108617921
2023-04-12 03:15:00,0.5104700926992493
2023-04-12 03:30:00,0.5104905624045887
2023-04-12 03:45:00,0.5104788179558701
2023-04-12 04:00:00,0.5104919128014099
2023-04-12 04:15:00,0.5104755018722277
2023-04-12 04:30:00,0.5104938413465192
2023-04-12 04:45:00,0.5104840757847835
2023-04-12 05:00:00,0.5104954159546917
2023-04-12 05:15:00,0.5104747505618571
2023-04-12 05:30:00,0.5104833476345013
2023-04-12 05:45:00,0.5104723577548156
2023-04-12 06:00:00,0.5104788240349802
2023-04-12 06:15:00,0.5104747761767057
2023-04-12 06:30:00,0.5104849809943268
2023-04-12 06:45:00,0.5104886173151103
2023-04-12 07:00:00,0.5104884018611408
2023-04-12 07:15:00,0.510489006952382
2023-04-12 07:30:00,0.510494385887809
2023-04-12 07:45:00,0.5104722534945122
2023-04-12 08:00:00,0.5104789002692229
2023-04-12 08:15:00,0.5104580684382656
2023-04-12 08:30:00,0.510451360118005
2023-04-12 08:45:00,0.51046924618595
2023-04-12 09:00:00,0.5104513760297084
2023-04-12 09:15:00,0.5104803431067642
2023-04-12 09:30:00,0.510467610930038
2023-04-12 09:45:00,0.5104781101528834
2023-04-12 10:00:00,0.5104707819719709
2023-04-12 10:15:00,0.5104631287694403
2023-04-12 10:30:00,0.5104760656595957
2023-04-12 10:45:00,0.5104616173969837
2023-04-12 11:00:00,0.5104666853751435
2023-04-12 11:15:00,0.5104652538650256
2023-04-12 11:30:00,0.5104619192591657
2023-04-12 11:45:00,0.5104602440788175
2023-04-12 12:00:00,0.5104726840840818
2023-04-12 12:15:00,0.5104642988330451
2023-04-12 12:30:00,0.5104740059756034
2023-04-12 12:45:00,0.5104916474850988
2023-04-12 13:00:00,0.5104657819054026
2023-04-12 13:15:00,0.5104958414489978
2023-04-12 13:30:00,0.510465422822717
2023-04-12 13:45:00,0.5104750333409738
2023-04-12 14:00:00,0.5104600327680412
2023-04-12 14:15:00,0.5104818198528568
