date,close
2021-04-27,36.788
2021-04-28,36.233
2021-04-29,36.467
2021-04-30,38.1
2021-05-01,41.257
2021-05-02,39.461
2021-05-03,42.052
2021-05-04,45.527
2021-05-05,49.575
2021-05-06,47.154
2021-05-07,49.129
2021-05-08,48.597
2021-05-09,52.269
2021-05-10,46.334
2021-05-11,48.826
2021-05-12,41.622
2021-05-13,43.287
2021-05-14,46.567
2021-05-15,41.492
2021-05-16,40.67
2021-05-17,37.177
2021-05-18,42.566
2021-05-19,26.227
2021-05-20,30.606
2021-05-21,25.546
2021-05-22,23.296
2021-05-23,19.844
2021-05-24,26.412
2021-05-25,27.503
2021-05-26,34.018
2021-05-27,31.732
2021-05-28,27.878
2021-05-29,25.365
2021-05-30,26.818
2021-05-31,32.098
2021-06-01,30.719
2021-06-02,30.67
2021-06-03,32.198
2021-06-04,28.826
2021-06-05,27.129
2021-06-06,27.532
2021-06-07,24.584
2021-06-08,24.076
2021-06-09,25.585
2021-06-10,23.114
2021-06-11,21.478
2021-06-12,21.67
2021-06-13,23.312
2021-06-14,24.973
2021-06-15,24.482
2021-06-16,23.044
2021-06-17,23.396
2021-06-18,21.233
2021-06-19,20.246
2021-06-20,21.646
2021-06-21,17.365
2021-06-22,16.85
2021-06-23,18.395
2021-06-24,19.06
2021-06-25,16.87
2021-06-26,16.952
2021-06-27,18.406
2021-06-28,18.83
2021-06-29,19.535
2021-06-30,19.516
2021-07-01,18.186
2021-07-02,18.274
2021-07-03,18.543
2021-07-04,19.242
2021-07-05,18.362
2021-07-06,20.073
2021-07-07,19.788
2021-07-08,18.353
2021-07-09,18.656
2021-07-10,18.204
2021-07-11,18.383
2021-07-12,17.518
2021-07-13,16.87
2021-07-14,16.936
2021-07-15,15.764
2021-07-16,15.234
2021-07-17,15.352
2021-07-18,15.47
2021-07-19,14.528
2021-07-20,13.742
2021-07-21,15.297
2021-07-22,16.071
2021-07-23,16.502
2021-07-24,16.683
2021-07-25,16.746
2021-07-26,18.028
2021-07-27,19.489
2021-07-28,19.109
2021-07-29,19.37
