date,log returns
2023-02-11 04:00:00,-0.0095769630635969
2023-02-11 08:00:00,0.001261233022304
2023-02-11 12:00:00,0.0054992675317184
2023-02-11 16:00:00,-0.0021960793139697
2023-02-11 20:00:00,0.0006279435057199
2023-02-12 00:00:00,0.000470698996688
2023-02-12 04:00:00,0.010765374270238
2023-02-12 08:00:00,0.0010856922353763
2023-02-12 12:00:00,0.0018584487306543
2023-02-12 16:00:00,0.0033982114876485
2023-02-12 20:00:00,-0.0150705874156411
2023-02-13 00:00:00,0.0152247775323601
2023-02-13 04:00:00,0.0013866422374366
2023-02-13 08:00:00,-0.0167679755431109
2023-02-13 12:00:00,0.0109001390648781
2023-02-13 16:00:00,0.0123135309862623
2023-02-13 20:00:00,0.0035122583254052
2023-02-14 00:00:00,0.0041074067025581
2023-02-14 04:00:00,0.0039393990339693
2023-02-14 08:00:00,0.0007558008068953
2023-02-14 12:00:00,0.0027161628287775
2023-02-14 16:00:00,0.0040604612522021
2023-02-14 20:00:00,0.0017993707059131
2023-02-15 00:00:00,0.0083545167422625
2023-02-15 04:00:00,0.0100518215157467
2023-02-15 08:00:00,0.0083486387511557
2023-02-15 12:00:00,0.011312665967353
2023-02-15 16:00:00,0.0046043246809781
2023-02-15 20:00:00,0.0169387011988342
2023-02-16 00:00:00,0.0068922137940559
2023-02-16 04:00:00,-0.01028540240249
2023-02-16 08:00:00,-0.0075343309001194
2023-02-16 12:00:00,-0.0110482506982427
2023-02-16 16:00:00,-0.0060781663247886
2023-02-16 20:00:00,-0.0303589480821258
2023-02-17 00:00:00,0.0129340983952506
2023-02-17 04:00:00,-0.0025142363314785
2023-02-17 08:00:00,0.0054640909778997
2023-02-17 12:00:00,0.0261642832018274
2023-02-17 16:00:00,0.0114123920517448
2023-02-17 20:00:00,-0.0026986736071528
2023-02-18 00:00:00,-0.0007113893733889
2023-02-18 04:00:00,-0.0044219457261909
2023-02-18 08:00:00,0.0078320087067327
2023-02-18 12:00:00,-0.0039795390779366
2023-02-18 16:00:00,-0.0032807960388376
2023-02-18 20:00:00,0.0021408700105833
2023-02-19 00:00:00,-0.0045727430351418
2023-02-19 04:00:00,0.0041449355419862
2023-02-19 08:00:00,0.0119099663871753
2023-02-19 12:00:00,0.0063224657394873
2023-02-19 16:00:00,-0.0107013130498345
2023-02-19 20:00:00,-0.0036874244022651
2023-02-20 00:00:00,0.024283599035229
2023-02-20 04:00:00,-0.0038905148419581
2023-02-20 08:00:00,0.0058301109058311
2023-02-20 12:00:00,-0.0080600769867134
2023-02-20 16:00:00,0.0
2023-02-20 20:00:00,0.0041771155138849
2023-02-21 00:00:00,-0.0030615108799825
2023-02-21 04:00:00,0.001810207275628
2023-02-21 08:00:00,-0.0152803141292605
2023-02-21 12:00:00,-0.0053824492550562
2023-02-21 16:00:00,-0.0052687911133904
2023-02-21 20:00:00,-0.0080275660447468
2023-02-22 00:00:00,-0.0043271378638816
2023-02-22 04:00:00,0.0038952656913298
2023-02-22 08:00:00,-0.0057761893450516
2023-02-22 12:00:00,-0.005518457222716
2023-02-22 16:00:00,0.0072548199799085
2023-02-22 20:00:00,0.0038958277396012
2023-02-23 00:00:00,0.0027324386023606
2023-02-23 04:00:00,0.0055854065720644
2023-02-23 08:00:00,-0.0103360093306621
2023-02-23 12:00:00,0.0048942087041305
2023-02-23 16:00:00,0.0001435853258264
2023-02-23 20:00:00,-0.0014367818563627
2023-02-24 00:00:00,0.0047335668964039
2023-02-24 04:00:00,-0.0002862458871697
2023-02-24 08:00:00,-0.0040160696548898
2023-02-24 12:00:00,-0.0160814765908248
2023-02-24 16:00:00,-0.0090963068520935
2023-02-24 20:00:00,0.0002947244347892
2023-02-25 00:00:00,0.0044104746590267
2023-02-25 04:00:00,0.0058505359215792
2023-02-25 08:00:00,0.0010203338834338
2023-02-25 12:00:00,-0.0099561583759757
2023-02-25 16:00:00,-0.0056072155175872
2023-02-25 20:00:00,0.0039873049947338
2023-02-26 00:00:00,0.0107015607538962
2023-02-26 04:00:00,0.0016026811910161
2023-02-26 08:00:00,0.0095625185350503
2023-02-26 12:00:00,-0.0036114159872164
2023-02-26 16:00:00,0.0059158963387706
2023-02-26 20:00:00,0.0
2023-02-27 00:00:00,-0.0041807889051965
2023-02-27 04:00:00,-0.0052143802968203
2023-02-27 08:00:00,-0.0011624529062577
2023-02-27 12:00:00,0.0033384166283902
2023-02-27 16:00:00,-0.0001449170352509
2023-02-27 20:00:00,0.0062125461679225
2023-02-28 00:00:00,0.0047417288355422
2023-02-28 04:00:00,-0.0070488675662105
2023-02-28 08:00:00,0.0021630983991265
2023-02-28 12:00:00,-0.0023074714593644
2023-02-28 16:00:00,-0.0013002963617823
2023-02-28 20:00:00,-0.0017363627571924
2023-03-01 00:00:00,0.0067836011018358
2023-03-01 04:00:00,0.0012937542234383
2023-03-01 08:00:00,0.001435544317732
2023-03-01 12:00:00,0.0032939521369224
2023-03-01 16:00:00,-0.0027203109337543
2023-03-01 20:00:00,0.0012894908298712
2023-03-02 00:00:00,-0.0020065937648685
2023-03-02 04:00:00,-0.0057554115706204
2023-03-02 08:00:00,0.0036010121735943
2023-03-02 12:00:00,-0.0028797716086113
2023-03-02 16:00:00,0.0048906886895867
2023-03-02 20:00:00,0.0004303852013927
2023-03-03 00:00:00,-0.0359215143396967
2023-03-03 04:00:00,-0.0041716389460648
2023-03-03 08:00:00,0.0071407622674457
2023-03-03 12:00:00,-0.002077460310899
2023-03-03 16:00:00,-0.0010403508406566
