time,log returns
2023-04-08 07:00:00,-0.030344310002513586
2023-04-08 07:15:00,-0.030748210456841257
2023-04-08 07:30:00,-0.03080055132375356
2023-04-08 07:45:00,-0.030719906920483903
2023-04-08 08:00:00,-0.030486695594607566
2023-04-08 08:15:00,-0.030667748897558467
2023-04-08 08:30:00,-0.030271480497155473
2023-04-08 08:45:00,-0.03038562946121809
2023-04-08 09:00:00,-0.030527219663029792
2023-04-08 09:15:00,-0.03088868246423329
2023-04-08 09:30:00,-0.030319307820937946
2023-04-08 09:45:00,-0.030235310349214506
2023-04-08 10:00:00,-0.030413212309099436
2023-04-08 10:15:00,-0.030646271100109118
2023-04-08 10:30:00,-0.030451612675715112
2023-04-08 10:45:00,-0.030634543250946722
2023-04-08 11:00:00,-0.03071474855162054
2023-04-08 11:15:00,-0.03041478627584246
2023-04-08 11:30:00,-0.030216869384159656
2023-04-08 11:45:00,-0.030167869203447606
2023-04-08 12:00:00,-0.03062049327717939
2023-04-08 12:15:00,-0.03053140200615545
2023-04-08 12:30:00,-0.03070752139249666
2023-04-08 12:45:00,-0.030454528230334565
2023-04-08 13:00:00,-0.03041115300136496
2023-04-08 13:15:00,-0.030361515226969588
2023-04-08 13:30:00,-0.03045489636133175
2023-04-08 13:45:00,-0.030637938893276095
2023-04-08 14:00:00,-0.03022235228981171
2023-04-08 14:15:00,-0.030100705163512653
2023-04-08 14:30:00,-0.030662525013805897
2023-04-08 14:45:00,-0.030454884700536006
2023-04-08 15:00:00,-0.03049736683156315
2023-04-08 15:15:00,-0.030563445865383482
2023-04-08 15:30:00,-0.03059570322276217
2023-04-08 15:45:00,-0.03024727637533034
2023-04-08 16:00:00,-0.030503117590300527
