date,log returns
2022-04-02,-0.0269157779629027
2022-04-03,0.0218664213545363
2022-04-04,0.0218488436379979
2022-04-05,0.0013498314760456
2022-04-06,-0.0427160232718559
2022-04-07,0.058773460167715
2022-04-08,-0.0397164112125061
2022-04-09,0.0989866545336335
2022-04-10,-0.0168212544901429
2022-04-11,-0.0415644244212503
2022-04-12,0.0279006764025435
2022-04-13,0.019161752986796
2022-04-14,-0.0334508032075007
2022-04-15,0.0431046032600139
2022-04-16,-0.0134568893606115
2022-04-17,0.0217764049001694
2022-04-18,0.0977925972975803
2022-04-19,-0.0473074172503791
2022-04-20,0.0503081696896172
2022-04-21,0.0421694009670892
2022-04-22,-0.0365671454184193
2022-04-23,-0.0071015062043109
2022-04-24,-0.0535463933504605
2022-04-25,0.0063116580339261
2022-04-26,-0.1004353635048787
2022-04-27,-0.002612104227925
2022-04-28,-0.0083169663042657
2022-04-29,-0.0312525435041042
2022-04-30,-0.0294544992912637
2022-05-01,-0.0103287303213832
2022-05-02,-0.0597991013968899
2022-05-03,0.0373691465079639
2022-05-04,0.0837483370528708
2022-05-05,-0.0866482907526604
2022-05-06,0.0573735138622879
2022-05-07,-0.0656360153029718
2022-05-08,0.0573752982956055
2022-05-09,-0.2237197541535458
2022-05-10,-0.0624273985801515
2022-05-11,-0.1464097570828197
2022-05-12,-0.0215370851443843
2022-05-13,0.0447041444259177
2022-05-14,0.0631930640217754
2022-05-15,0.114375136190242
2022-05-16,-0.0573977014477016
2022-05-17,0.0614568546001637
2022-05-18,-0.1080647861874624
2022-05-19,0.0679177181740504
2022-05-20,0.0476420584175993
2022-05-21,0.010285804969369
2022-05-22,0.0611929651110747
2022-05-23,-0.0091324835632731
2022-05-24,0.0412320561431549
2022-05-25,0.0558917162960961
2022-05-26,-0.0757668475152879
2022-05-27,-0.045388665814027
2022-05-28,-0.0274603973630984
2022-05-29,0.0552626786750503
2022-05-30,0.0928633961025973
2022-05-31,-0.0273173182047266
2022-06-01,0.0010065426114014
2022-06-02,0.0129936860619883
2022-06-03,-0.0394988054419851
2022-06-04,-0.0235181991780653
2022-06-05,-0.0063660692449918
2022-06-06,0.0068947501983576
2022-06-07,-0.0090258112073122
2022-06-08,-0.0053476063265947
2022-06-09,-0.0032223443564722
2022-06-10,-0.0644309422014233
2022-06-11,-0.0457826431054764
2022-06-12,-0.0511352540869447
2022-06-13,-0.1750158182912198
2022-06-14,-0.1156204660579929
2022-06-15,0.001689189590845
2022-06-16,-0.1048918022674785
2022-06-17,0.0705536646865869
2022-06-18,-0.0923451475457559
2022-06-19,0.0914714034971586
2022-06-20,0.0250336767137326
2022-06-21,0.0143887374520996
2022-06-22,-0.0677931112950478
2022-06-23,0.0984119699003835
2022-06-24,0.0312901579932107
2022-06-25,0.0062992334279865
2022-06-26,-0.0166208812360402
2022-06-27,-0.0398913290273021
2022-06-28,-0.0235304974101939
2022-06-29,0.0118344576470033
2022-06-30,-0.0508511099894546
2022-07-01,0.0201319709519243
2022-07-02,0.0051858370323651
2022-07-03,0.0051590828100271
2022-07-04,0.0615322916886453
2022-07-05,-0.0113545421029259
2022-07-06,0.0241752305319868
2022-07-07,0.0375043954584546
2022-07-08,-0.0398957875905301
2022-07-09,0.0150497890039993
2022-07-10,0.020234153363968
2022-07-11,-0.0218077178113986
2022-07-12,-0.0311900532681832
2022-07-13,0.0088961363089703
2022-07-14,0.0759466304515328
2022-07-15,0.035194248121793
2022-07-16,0.000720201687594
2022-07-17,-0.0210993640242458
2022-07-18,0.0770971974437797
2022-07-19,-0.0040927751537536
2022-07-20,0.0349263169233449
2022-07-21,-0.0026437556707294
2022-07-22,-0.0139955633332347
2022-07-23,-0.0182869979193807
2022-07-24,0.0342660329772703
2022-07-25,-0.0542874128378292
2022-07-26,0.0516419086494046
2022-07-27,0.0684629297681365
2022-07-28,0.0043196611445166
2022-07-29,-0.015513807887669
2022-07-30,-0.0253338437761776
2022-07-31,-0.0070808149081038
2022-08-01,0.0374053115878396
2022-08-02,-0.0239306130044791
2022-08-03,-0.0012755103770123
