time,log returns
2023-04-13 20:15:00,-0.10292809334304116
2023-04-13 20:30:00,-0.13267613028174433
2023-04-13 20:45:00,-0.14552947180278758
2023-04-13 21:00:00,-0.12296425435276222
2023-04-13 21:15:00,-0.052981939523845376
2023-04-13 21:30:00,0.03177184152547545
2023-04-13 21:45:00,0.08919641843096097
2023-04-13 22:00:00,0.062107024261242
2023-04-13 22:15:00,0.019248905538212027
2023-04-13 22:30:00,-0.07085252028674005
2023-04-13 22:45:00,-0.12613267345910842
2023-04-13 23:00:00,-0.18205742823539434
2023-04-13 23:15:00,-0.2016526705415408
2023-04-13 23:30:00,-0.1896160643664967
2023-04-13 23:45:00,-0.17853623741213337
2023-04-14 00:00:00,-0.14104420754580588
2023-04-14 00:15:00,-0.07400832594388511
2023-04-14 00:30:00,-0.011618667296708643
2023-04-14 00:45:00,-0.0877113516479682
2023-04-14 01:00:00,-0.1408727216047006
2023-04-14 01:15:00,-0.16720821758704324
2023-04-14 01:30:00,-0.1501454462799442
2023-04-14 01:45:00,-0.14381251204185444
2023-04-14 02:00:00,-0.13786743342286062
2023-04-14 02:15:00,-0.1628115935682674
2023-04-14 02:30:00,-0.23112060681790486
2023-04-14 02:45:00,-0.28403185537979225
2023-04-14 03:00:00,-0.2969331084720986
2023-04-14 03:15:00,-0.25027588165826475
2023-04-14 03:30:00,-0.32620751437105483
2023-04-14 03:45:00,-0.09888890657139689
2023-04-14 04:00:00,-0.08282806361377033
2023-04-14 04:15:00,-0.08491390762962264
2023-04-14 04:30:00,-0.1287160377122899
2023-04-14 04:45:00,-0.14239654252309214
2023-04-14 05:00:00,-0.13081601297384116
2023-04-14 05:15:00,-0.14809715338854018
2023-04-14 05:30:00,-0.18925519811308278
2023-04-14 05:45:00,-0.2122946099736206
2023-04-14 06:00:00,-0.28036348497499947
2023-04-14 06:15:00,-0.34642903595241875
2023-04-14 06:30:00,-0.3623116356809699
2023-04-14 06:45:00,-0.38633187454444196
2023-04-14 07:00:00,-0.38287409535213557
2023-04-14 07:15:00,-0.4089284431558271
2023-04-14 07:30:00,-0.3759835851289557
2023-04-14 07:45:00,-0.4093875537964258
2023-04-14 08:00:00,-0.4063851227823227
2023-04-14 08:15:00,-0.4761478771648049
2023-04-14 08:30:00,-0.5243277418713056
2023-04-14 08:45:00,-0.4870630991672724
2023-04-14 09:00:00,-0.5538516087496969
2023-04-14 09:15:00,-0.6823254580431205
2023-04-14 09:30:00,-0.6638704699875002
2023-04-14 09:45:00,-0.5684180357367562
2023-04-14 10:00:00,-0.4669968192731364
2023-04-14 10:15:00,-0.3246125819732845
2023-04-14 10:30:00,-0.32683850512135787
2023-04-14 10:45:00,-0.3132752536769886
2023-04-14 11:00:00,-0.3519640244386102
2023-04-14 11:15:00,-0.2249954237320797
2023-04-14 11:30:00,-0.12311353672500337
2023-04-14 11:45:00,-0.07179642157377619
2023-04-14 12:00:00,-0.03940499092040768
2023-04-14 12:15:00,-0.1150504823103177
2023-04-14 12:30:00,-0.13538335569344892
2023-04-14 12:45:00,-0.04553967466323247
2023-04-14 13:00:00,-0.17665897303688205
2023-04-14 13:15:00,-0.37822901009086685
2023-04-14 13:30:00,-0.7076414105948551
2023-04-14 13:45:00,-0.8724413268683886
2023-04-14 14:00:00,-0.8573548746984311
2023-04-14 14:15:00,-0.748597069044267
2023-04-14 14:30:00,-0.5375803663712003
2023-04-14 14:45:00,-0.23284843082029616
2023-04-14 15:00:00,0.03400017592484429
2023-04-14 15:15:00,0.4462807917835807
2023-04-14 15:30:00,0.07520864347507412
2023-04-14 15:45:00,-0.1488735656607602
2023-04-14 16:00:00,-0.3216444826006191
2023-04-14 16:15:00,-0.45184351119718846
2023-04-14 16:30:00,-0.44800182608667205
2023-04-14 16:45:00,-0.257805458211582
2023-04-14 17:00:00,-0.2858745120365065
2023-04-14 17:15:00,-0.35704109204044043
2023-04-14 17:30:00,-0.39646029417511847
2023-04-14 17:45:00,-0.421953121057614
2023-04-14 18:00:00,-0.4361974282024005
2023-04-14 18:15:00,-0.39428052254071133
2023-04-14 18:30:00,-0.3822272046230808
2023-04-14 18:45:00,-0.2899801408061409
2023-04-14 19:00:00,-0.2465839551327862
2023-04-14 19:15:00,-0.22537580333496215
2023-04-14 19:30:00,-0.2427447134877831
2023-04-14 19:45:00,-0.22613601092606098
2023-04-14 20:00:00,-0.22628743024945114
2023-04-14 20:15:00,-0.15710195563759283
2023-04-14 20:30:00,-0.12810801798670352
2023-04-14 20:45:00,-0.139073693706999
2023-04-14 21:00:00,-0.12090057258144195
2023-04-14 21:15:00,-0.06769370282096177
2023-04-14 21:30:00,-0.08298098319928762
2023-04-14 21:45:00,-0.09963277425223896
2023-04-14 22:00:00,-0.11686457349881288
2023-04-14 22:15:00,-0.16511941546235437
2023-04-14 22:30:00,-0.17965459850932675
2023-04-14 22:45:00,-0.18847004585267046
2023-04-14 23:00:00,-0.16348130454373533
2023-04-14 23:15:00,-0.08908060693079173
2023-04-14 23:30:00,0.05948961181368047
2023-04-14 23:45:00,-0.0445222166176414
2023-04-15 00:00:00,0.01730064865527141
2023-04-15 00:15:00,0.07855956393641146
2023-04-15 00:30:00,-0.09642282259164534
2023-04-15 00:45:00,-0.22807016731995877
2023-04-15 01:00:00,-0.4919484400769909
2023-04-15 01:15:00,-0.6081975186332517
2023-04-15 01:30:00,-0.5112018512599675
2023-04-15 01:45:00,-0.4388739641188051
2023-04-15 02:00:00,-0.3468259018733933
2023-04-15 02:15:00,-0.22077288189410682
2023-04-15 02:30:00,-0.14816273079439146
2023-04-15 02:45:00,-0.1032334097107838
