time,log returns
2022-04-02,0.005642937509203387
2022-04-03,0.0010672213997955605
2022-04-04,-0.008842965486978948
2022-04-05,0.011787301079613847
2022-04-06,-0.02050144306821876
2022-04-07,0.01625807331385003
2022-04-08,-0.005067460868186658
2022-04-09,0.0066549342219147135
2022-04-10,0.005131295967508463
2022-04-11,-0.048782818090678345
2022-04-12,-0.005191285686455164
2022-04-13,-0.0023852336266664024
2022-04-14,0.0020207559696972573
2022-04-15,-0.013148001312216244
2022-04-16,0.025347289828160563
2022-04-17,-0.009928331475131565
2022-04-18,0.013710482012390491
2022-04-19,0.014480155477856317
2022-04-20,-0.0007480849693367111
2022-04-21,0.008091398205637791
2022-04-22,0.01904070420118743
2022-04-23,0.005492960358796527
2022-04-24,0.011827654345699126
2022-04-25,0.015080251388865875
2022-04-26,0.004872137197557045
2022-04-27,0.009546318576927417
2022-04-28,0.005515718180444433
2022-04-29,-0.02618614159164984
2022-04-30,-0.004933373307118154
2022-05-01,0.025866029680302962
2022-05-02,-0.019850349264419496
2022-05-03,0.0026068937435938487
2022-05-04,0.025573675910384886
2022-05-05,-0.061532837408683955
2022-05-06,-0.03129383967204691
2022-05-07,-0.011546816521941804
2022-05-08,-0.013829669627475533
2022-05-09,-0.13793322919463
2022-05-10,0.028738507556372417
2022-05-11,-0.13326195235161323
2022-05-12,-0.049446020984716725
2022-05-13,0.005564407180165504
2022-05-14,-0.027933723466505876
2022-05-15,0.03288386079637344
2022-05-16,0.001234129055886113
2022-05-17,0.022888478398996544
2022-05-18,-0.14577892250749583
2022-05-19,0.047144688542044365
2022-05-20,-0.015729105787367737
2022-05-21,0.044485215994807314
2022-05-22,0.015255974102227067
2022-05-23,-0.029986085671525074
2022-05-24,0.01059212654855171
2022-05-25,-0.006251635147061708
2022-05-26,-0.03750333271309466
2022-05-27,-0.05493249403145816
2022-05-28,0.026069237916782294
2022-05-29,0.016074197576550413
2022-05-30,0.006899259678567444
2022-05-31,0.006923887630733828
2022-06-01,-0.06420049461406026
2022-06-02,0.014997165944094917
2022-06-03,-0.012056980055494416
2022-06-04,0.015824806013250765
2022-06-05,0.0021676289762666582
2022-06-06,0.0076126725111599625
2022-06-07,0.018214096130899877
2022-06-08,0.007745442984541788
2022-06-09,0.025842826668291786
2022-06-10,-0.08515420388402935
2022-06-11,-0.09192015728023324
2022-06-12,-0.09592956053665959
2022-06-13,0.03487957904373522
2022-06-14,0.07774181082387777
2022-06-15,0.044701455934075526
2022-06-16,-0.11230772282632281
2022-06-17,-0.016050076830856175
2022-06-18,-0.057536600326542495
2022-06-19,0.04618171679969274
2022-06-20,0.03819887802996277
2022-06-21,-0.02911931917718612
2022-06-22,0.007905351479528692
2022-06-23,0.041564525957852864
2022-06-24,0.022178535007874776
2022-06-25,0.017392481240332006
2022-06-26,-0.04682079876361431
2022-06-27,-0.00948949515583069
2022-06-28,-0.031849125847572685
2022-06-29,0.01125272235974491
2022-06-30,-0.008605297369847914
2022-07-01,0.006776399055368431
2022-07-02,0.006308096917739455
2022-07-03,-0.01696352680876524
2022-07-04,0.01320865917206037
2022-07-05,-0.007796186817134889
2022-07-06,0.01423148056977779
2022-07-07,0.015563998852084905
2022-07-08,0.007612725349362486
2022-07-09,0.013910994134094818
2022-07-10,-0.010571409262156762
2022-07-11,-0.02817851343604423
2022-07-12,-0.016484364290635864
2022-07-13,0.020024112893069212
2022-07-14,2.591789764590539e-05
2022-07-15,-0.002209512545873874
2022-07-16,0.018808848149591443
2022-07-17,-0.030700435988171966
2022-07-18,0.013038897024496579
2022-07-19,-0.00757597177390265
2022-07-20,-0.027704801801701415
2022-07-21,0.002308608360961505
2022-07-22,0.021012352508457337
2022-07-23,-0.004277049910630097
2022-07-24,0.0014828546894268702
2022-07-25,-0.013463066808287662
2022-07-26,-0.011206146613003853
2022-07-27,0.021031804926617263
2022-07-28,0.021459374960108774
2022-07-29,-0.0321418250119622
2022-07-30,0.007265428876233666
2022-07-31,-0.0007370511748332666
2022-08-01,0.0019658029576050686
2022-08-02,0.008340993611605268
2022-08-03,0.002686164573010153
