time,log returns
2023-02-11 20:00:00,0.03654726138138331
2023-02-12 00:00:00,0.006987047642555311
2023-02-12 04:00:00,-0.004196710827983896
2023-02-12 08:00:00,0.000895065975603071
2023-02-12 12:00:00,0.00019394538527528482
2023-02-12 16:00:00,0.0005943649848991761
2023-02-12 20:00:00,0.004375899590724153
2023-02-13 00:00:00,-0.015107465785488383
2023-02-13 04:00:00,-0.009164865457619076
2023-02-13 08:00:00,-0.01570863152383639
2023-02-13 12:00:00,-0.01503856490727884
2023-02-13 16:00:00,-0.004430047044671426
2023-02-13 20:00:00,-0.0070501798521451775
2023-02-14 00:00:00,0.007158829832256686
2023-02-14 04:00:00,0.002447598074652557
2023-02-14 08:00:00,0.005016872648827775
2023-02-14 12:00:00,-0.0019928740088528407
2023-02-14 16:00:00,0.012197471628486056
2023-02-14 20:00:00,0.006174307843497484
2023-02-15 00:00:00,0.010535495235832748
2023-02-15 04:00:00,0.0018192290527743182
2023-02-15 08:00:00,-0.001171318651249642
2023-02-15 12:00:00,0.0035069552700393025
2023-02-15 16:00:00,0.0030254971967189626
2023-02-15 20:00:00,0.013995969275943043
2023-02-16 00:00:00,0.020988068435507934
2023-02-16 04:00:00,0.017907659268558085
2023-02-16 08:00:00,0.014751330597867263
2023-02-16 12:00:00,0.0007855724032981293
2023-02-16 16:00:00,0.0021851443616287547
2023-02-16 20:00:00,-0.006761356800318197
2023-02-17 00:00:00,-0.023726161389107325
2023-02-17 04:00:00,0.0011479996953873695
2023-02-17 08:00:00,-0.01421685939536399
2023-02-17 12:00:00,0.010636095958175051
2023-02-17 16:00:00,0.005669046332554384
2023-02-17 20:00:00,0.031324200584259554
2023-02-18 00:00:00,0.002084963800448314
2023-02-18 04:00:00,0.027893285894367015
2023-02-18 08:00:00,-0.00720592629510497
2023-02-18 12:00:00,0.009485731700283218
2023-02-18 16:00:00,-0.00016146539419370498
2023-02-18 20:00:00,-0.0050347430128918624
2023-02-19 00:00:00,0.00152380744934133
2023-02-19 04:00:00,-0.01061026385999675
2023-02-19 08:00:00,0.0048642972078631885
2023-02-19 12:00:00,0.024399193932371777
2023-02-19 16:00:00,0.04442080237969348
2023-02-19 20:00:00,0.005927771023521711
2023-02-20 00:00:00,0.010225473587116785
2023-02-20 04:00:00,0.04326969654946833
2023-02-20 08:00:00,0.003707141286739546
2023-02-20 12:00:00,0.0747490120364338
2023-02-20 16:00:00,0.05852792266372431
2023-02-20 20:00:00,0.03660987995872533
2023-02-21 00:00:00,0.05913231273658548
2023-02-21 04:00:00,0.03654382246919141
2023-02-21 08:00:00,0.015710455214045904
2023-02-21 12:00:00,-0.018222283779409043
2023-02-21 16:00:00,-0.032203902302111675
2023-02-21 20:00:00,-0.030617346342637575
2023-02-22 00:00:00,-0.019719300554254193
2023-02-22 04:00:00,0.008864202336954285
2023-02-22 08:00:00,-0.00808567378997882
2023-02-22 12:00:00,0.005131089752101747
2023-02-22 16:00:00,-0.017112106454400866
2023-02-22 20:00:00,-0.004106334800629607
2023-02-23 00:00:00,0.0011233970685822214
2023-02-23 04:00:00,0.011693882311629267
2023-02-23 08:00:00,0.006802713117058712
2023-02-23 12:00:00,-0.014439839064749549
2023-02-23 16:00:00,-0.012968928771360577
2023-02-23 20:00:00,-0.0196966181974787
2023-02-24 00:00:00,-0.007005937083733649
2023-02-24 04:00:00,-0.01808182166004313
2023-02-24 08:00:00,-0.011702159352341646
2023-02-24 12:00:00,-0.01729121916517773
2023-02-24 16:00:00,-0.013116257165282086
2023-02-24 20:00:00,-0.01280936168925706
2023-02-25 00:00:00,-0.011674203135949579
2023-02-25 04:00:00,0.006630641586489183
2023-02-25 08:00:00,-0.005743023196565833
2023-02-25 12:00:00,-0.004981536183085389
2023-02-25 16:00:00,-0.01703669389204654
2023-02-25 20:00:00,-0.013140969897548427
2023-02-26 00:00:00,-0.00025953126085687117
2023-02-26 04:00:00,0.018926714412125012
2023-02-26 08:00:00,0.012953083758632467
2023-02-26 12:00:00,0.032819378076583305
2023-02-26 16:00:00,0.009925511122791164
2023-02-26 20:00:00,0.023041084446290938
2023-02-27 00:00:00,-0.0053572380173037
2023-02-27 04:00:00,0.028950566513227916
2023-02-27 08:00:00,0.0030603511273565864
2023-02-27 12:00:00,0.013993051014938196
2023-02-27 16:00:00,0.015586502882234399
2023-02-27 20:00:00,-0.010576063691101645
2023-02-28 00:00:00,0.008684272160962347
2023-02-28 04:00:00,-0.02176638194766145
2023-02-28 08:00:00,-0.015653761502681274
2023-02-28 12:00:00,-0.011041420683127967
2023-02-28 16:00:00,-0.014469325751464979
2023-02-28 20:00:00,-0.002269921729563862
2023-03-01 00:00:00,-0.017797067365044494
2023-03-01 04:00:00,0.03154581930518052
2023-03-01 08:00:00,0.009001243247741098
2023-03-01 12:00:00,0.017994550579883306
2023-03-01 16:00:00,-0.009182876693473396
2023-03-01 20:00:00,-0.008742246750077065
2023-03-02 00:00:00,-0.00278669052280911
2023-03-02 04:00:00,-0.011006611568666447
2023-03-02 08:00:00,-0.010069998423179793
2023-03-02 12:00:00,-0.013559444402909016
2023-03-02 16:00:00,-0.0022054511303073454
2023-03-02 20:00:00,-0.000789938825224823
2023-03-03 00:00:00,0.007693053608998746
2023-03-03 04:00:00,-0.03105953462697375
2023-03-03 08:00:00,-0.003620077651304232
2023-03-03 12:00:00,-0.027498470313826573
2023-03-03 16:00:00,0.0055661259285328946
2023-03-03 20:00:00,-0.0019476758474974432
2023-03-04 00:00:00,0.0064652417195842915
2023-03-04 04:00:00,0.02022352143157491
2023-03-04 08:00:00,0.012251016863964903
2023-03-04 12:00:00,0.0156373535190939
